19.519,0.00086541,6.1723,-0.00014176,-9.8215e-05,0.0013764,-0.8329200000000001,0.0013914,-2.1927e-06,-0.87237
6.1012,0.0016305,1.5028,0.00018593,0.00052932,0.0028382,-0.51531,0.0028809,3.6103e-06,-0.54837
11.880999999999998,0.0007257799999999999,4.2744,4.1802e-05,-8.092e-05,0.0012089,-0.76388,0.0012232999999999999,-1.2027e-05,-0.76393
12.970999999999998,0.0013265,0.6536,0.00044568,0.00011039,0.0025061,-0.62063,0.0024973,-6.368400000000001e-06,-0.64765
4.3904,0.0011595,3.0029,3.5943000000000005e-05,-9.267e-05,0.0022215,-0.67481,0.0021267,1.2777e-06,-0.7057100000000001
6.9504,0.00060885,19.724,1.8823e-05,-3.1468000000000004e-05,0.0010803,-0.6924600000000001,0.0011019,-3.2367e-06,-0.67235
3.4179,0.0014213,2.0117,-0.00035619,0.00047974,0.0026417,-0.61773,0.0025312,1.0986e-05,-0.62442
9.5487,0.00023146,2.5686,2.3053e-05,1.2837e-05,0.00078445,-0.62195,0.00076895,-5.2376e-06,-0.63359
3.9073,0.00031594,11.991,-1.5748e-05,-5.517e-05,0.00079193,-0.49893,0.00079612,-2.227e-06,-0.46304
5.0459,0.00023464,6.4011,-1.6522e-06,1.6590999999999998e-05,0.0007628599999999999,-0.62424,0.00075708,3.5535000000000004e-06,-0.62503
9.8516,0.0017954,2.2854,0.00040699,0.00063841,0.0029071,-0.53584,0.0029076,2.1802e-06,-0.545
6.6578,0.0013915,0.32282,0.00025096,5.243399999999999e-05,0.002501,-0.6641199999999999,0.0024879,-1.4568e-05,-0.65954
3.9327,0.00023346,1.325,-5.8715e-06,-6.379e-06,0.00081419,-0.50392,0.00080072,-1.9441e-06,-0.55848
6.5414,0.0018997,4.1103,-0.00012543,0.00026387,0.0028831,-0.5767,0.0028366,-1.7218e-06,-0.46571
7.4955,0.00035397,18.494,-1.7166999999999998e-06,2.5912e-05,0.0008047000000000002,-0.46931000000000006,0.00081824,4.0263e-06,-0.48797
7.5202,0.0013364,1.0643,0.00026564,0.00012125,0.0022688,-0.71583,0.0021842,-6.0341e-06,-0.7268
17.558,0.00099777,3.4543,0.00020053,-3.6009e-06,0.0014472999999999999,-0.88096,0.001503,-7.358799999999998e-06,-0.82721
3.9671,0.00039361,14.472,4.4564e-05,-0.00022256,0.00079088,-0.54828,0.00077932,-2.526e-06,-0.60725
8.054999999999998,0.0020737,2.7405,-8.430299999999998e-05,0.00042569,0.002928,-0.534,0.0029463,-7.0943e-07,-0.56484
7.3845,0.00030218,121.53,-1.1404e-05,-1.4105999999999998e-05,0.0008185799999999999,-0.4513,0.00080955,-1.5318999999999999e-06,-0.45741
4.2289,0.0014472999999999999,3.9809,-0.00016792,0.00040355,0.0026424,-0.6281899999999999,0.0025629000000000003,-1.5892e-05,-0.6583899999999999
5.5844,0.0014477,0.9636299999999999,0.00099834,-0.00017361,0.0022875,-0.70096,0.0022666,-5.1424e-06,-0.7146100000000001
9.2748,0.00029688,7.4316,2.987e-06,-1.4831e-05,0.00081727,-0.46542,0.0008232,-3.7567000000000003e-07,-0.49783
5.8155,0.0007217,0.8384899999999998,7.316e-06,6.841e-05,0.0012232,-0.7808199999999998,0.0012182,-3.7663e-06,-0.73863
11.373,0.00054082,5.7192,-1.3541e-05,9.991100000000002e-06,0.0008087399999999998,-0.4695,0.00081868,-1.5828e-06,-0.49529
7.555799999999999,0.0012115,5.1709,-0.00022219,-0.00012428,0.0021408,-0.65446,0.0021883,2.426e-06,-0.6904600000000001
3.9187,0.001235,1.425,-1.9025e-05,0.0003855,0.0022374,-0.73346,0.0022437,1.3862e-06,-0.67581
8.6644,0.001578,2.5162,0.00017326,-2.8835e-05,0.0026531,-0.5952,0.002664,-1.1358e-06,-0.55086
9.8542,0.00079732,8.6925,-1.2815e-05,8.8382e-05,0.0012910999999999999,-0.7185199999999999,0.0012205,2.302e-06,-0.78826
4.4137,0.00025601,3.3797,3.9295e-06,1.3372e-06,0.0008058999999999998,-0.56003,0.00079473,-5.6287e-06,-0.58783
2.595,0.0016625,1.9675,0.00015854,0.00024102,0.0030121,-0.51953,0.0029721,-1.2325999999999999e-05,-0.50127
16.748,0.0016655,13.351,-0.00022404,0.00017098,0.0029629,-0.49496,0.0029952,-3.3899e-06,-0.51576
7.8922,0.00031856,2.7777,-1.0813e-05,1.8932e-06,0.00080355,-0.5320600000000001,0.00078796,-5.0731e-06,-0.55592
5.6546,0.0012610999999999998,2.2174,0.00013119,-6.8855e-06,0.0022578000000000003,-0.68502,0.0021568,-1.4437e-05,-0.701
2.3883,0.0019039,1.9944,0.00035801,8.539100000000001e-05,0.0028507,-0.5051,0.0027818,-5.7574e-06,-0.57585
2.8062,0.0016742999999999999,12.825999999999999,-4.5635e-05,0.00076365,0.0028466,-0.58402,0.0027954,-5.1728e-06,-0.5338
2.0783,0.0020252,3.0113,-0.00032025,-0.00062674,0.0030305,-0.50884,0.0029809000000000003,-1.0797e-05,-0.48282
24.109,0.0007487499999999998,4.563,5.5303e-05,0.00011341,0.0012462,-0.81265,0.001296,-4.2804000000000006e-06,-0.80445
11.511,0.0016542999999999998,0.60445,0.00016486,-0.00022657,0.002587,-0.63598,0.0025905,1.0378e-05,-0.65455
9.224,0.00025368,2.8204,-1.5524e-06,6.4327e-06,0.00078889,-0.56744,0.00079482,3.6979e-06,-0.6023
11.16,0.00029977,10.431,5.8886e-06,8.808899999999998e-06,0.0008085199999999999,-0.47822,0.0008046299999999999,3.8421e-06,-0.503
13.249,0.0011819,3.1892,7.0461e-05,-0.00011284,0.0022703,-0.73745,0.0021875,-2.7604e-06,-0.71149
12.075999999999999,0.00069124,4.2268,6.1931e-05,2.6652e-05,0.0012261,-0.80928,0.0012969,5.6431e-07,-0.77341
9.6554,0.00062887,25.771,0.00014667,2.0468e-05,0.0011208,-0.73663,0.0011757999999999998,6.0777e-07,-0.69827
7.6013,0.0018513,3.0132,3.8925e-05,0.00010407,0.0029026,-0.53281,0.0028088,8.257e-06,-0.56016
5.5603,0.00028311,7.5045,-1.2333e-05,1.8989e-05,0.00081957,-0.461,0.0008021,-3.9675e-06,-0.5076
2.3353,0.0012495,3.4603,-7.633699999999998e-05,-0.0005521,0.0022389,-0.69116,0.0022844,-2.757e-06,-0.69928
6.5518,0.00088703,9.8411,-9.0989e-05,-0.00011579,0.0012512,-0.74751,0.0012353,-3.8163e-06,-0.79927
8.4753,0.00097353,2.3145,-2.5902e-05,-0.00010654,0.0013666,-0.69263,0.0014390999999999996,-1.054e-05,-0.86739
4.3149,0.00050741,14.682,-3.1966e-05,4.087e-05,0.0011148,-0.65591,0.0010509,-1.5379e-06,-0.6782100000000001
6.6977,0.00025088,48.69,7.3444e-06,-2.0953e-05,0.0007692899999999998,-0.64946,0.00075604,-3.9119e-06,-0.65701
8.276,0.0015162,3.4235,0.00017674,0.00030728,0.0024746,-0.6654399999999999,0.0025428,2.0007e-06,-0.65118
5.6951,0.00059232,45.06100000000001,8.501299999999998e-06,8.218999999999998e-05,0.0011062,-0.66466,0.001131,2.6777999999999996e-06,-0.6966
12.651,0.00061217,7.8935,-3.8534e-05,-2.9703000000000003e-05,0.0012509,-0.73401,0.0012071,-1.0703e-06,-0.8056
6.6029,0.0013853,1.4226,-0.00019037,-0.00045886,0.0025037,-0.6335,0.0024896,-4.6317e-06,-0.65988
8.9884,0.00060761,1.4205,-9.9661e-05,-4.1528e-05,0.0011479,-0.64336,0.0011204,6.5318e-06,-0.7366199999999998
5.4627,0.00049514,13.922,1.684e-05,-2.1405e-05,0.0010831,-0.69721,0.0011285,-1.394e-06,-0.67884
6.7684,0.00082084,12.535,-0.00010933,5.3977e-06,0.0012123,-0.78964,0.0012896,3.1952e-06,-0.72417
4.0124,0.00069168,14.237,-2.9405e-05,0.00011515,0.0012484000000000002,-0.7718399999999999,0.0012431,-6.7118e-06,-0.78071
12.205,0.0011495,0.618,-0.00025026,0.00016193,0.002308,-0.69918,0.0022795,-7.7954e-06,-0.71428
9.0527,0.0015862,9.4372,0.00024906,-4.4866e-05,0.0024617,-0.6030399999999999,0.0025112,1.6097e-05,-0.67095
4.673,0.0013177999999999998,1.3735,-0.00015362,-0.00013505,0.0024661,-0.6594,0.0025452,-1.7921e-05,-0.67137
7.9626,0.0014968,0.336,0.00048621,0.00020362,0.0025556,-0.6591100000000001,0.0025144000000000004,-1.1598e-05,-0.64189
8.3115,0.0020475,5.0873,-0.00044198,-0.00012659,0.0029785,-0.48967,0.0029898000000000004,-1.4795999999999999e-05,-0.52362
2.0739,0.0019502,2.7948,1.4015e-05,-0.00020569,0.002892,-0.55589,0.0028938,9.3927e-06,-0.57592
7.644,0.0011867,1.6381,7.706399999999998e-05,0.00018728,0.0022122,-0.6994199999999999,0.0021616,9.9051e-06,-0.7276699999999998
6.3537,0.001026,44.11,6.2196e-05,0.00042949,0.0014689,-0.85056,0.0014818,2.7595e-06,-0.8450799999999998
21.02,0.00079639,9.4753,-2.1393000000000003e-05,2.347e-05,0.0012952,-0.71754,0.0012155999999999998,-4.3913e-06,-0.77749
8.3147,0.0022498,7.3404,-8.671799999999998e-05,-0.00016444,0.0029865,-0.52479,0.0029886999999999995,4.0145e-06,-0.5312899999999999
5.8347,0.0012805,0.7648,0.00025117,-0.00035128,0.0022433,-0.70929,0.0022663,4.1371e-06,-0.6698
5.6022,0.0014413,11.085999999999999,1.7995e-05,0.00018295,0.0025666,-0.6332899999999999,0.0025583000000000003,2.6786e-05,-0.67302
1.7804,0.0011782,0.46062,-0.00022230000000000004,0.00021752,0.0022892,-0.70706,0.0022879,-1.3136000000000002e-06,-0.71969
2.7935,0.0016175,0.5150899999999999,-0.00042806,-0.00011228,0.0022736,-0.70565,0.0023083,1.5978e-06,-0.70524
5.0619,0.0012092,1.1063,0.00039955,-4.6462e-05,0.0021976,-0.67934,0.0022441,4.3324e-06,-0.71213
16.257,0.00049396,6.686,1.1037e-06,1.4958e-05,0.0011234,-0.67218,0.0010911,-2.8369e-06,-0.70849
15.585999999999999,0.00098864,7.5408,-7.202e-05,0.0001092,0.0012208,-0.7911399999999998,0.001209,6.149300000000001e-08,-0.77813
9.008,0.00071705,4.7851,-5.0245e-05,-8.778e-05,0.0013375,-0.85121,0.0013504,-3.5642e-06,-0.7861199999999998
5.2548,0.00022525,9.2312,8.288899999999998e-06,-1.6927e-05,0.00079854,-0.54165,0.00078124,3.2170000000000003e-07,-0.58733
10.331,0.0014533,2.1728,-8.6333e-05,-0.0008007999999999998,0.0026535,-0.62045,0.0026304,-9.8209e-06,-0.6400600000000001
7.602299999999999,0.0014195,4.4507,-2.951e-05,-0.00026191,0.0026035,-0.6473300000000001,0.0026371,2.1826e-06,-0.65773
1.6509,0.0012454,0.36199,-0.00024748,-0.00015823,0.002271,-0.7058,0.0021909000000000004,-3.3767e-06,-0.63873
11.101,0.00028534,2.2648,-6.216600000000002e-07,-5.4161000000000005e-06,0.00080349,-0.46614,0.00079622,-4.2182000000000005e-07,-0.50389
8.6027,0.0012408,0.74887,-6.1805e-06,8.022999999999998e-05,0.0023304,-0.7156899999999999,0.0023514,1.365e-05,-0.65946
18.973,0.00029065,88.789,-1.4435e-05,7.4933e-06,0.00080283,-0.48485,0.00079385,-5.6009e-06,-0.46698
6.7176,0.0011899,3.2105,0.00023622,-3.2306e-05,0.0021402,-0.6914100000000001,0.0021882,-7.8892e-06,-0.62125
6.2908,0.0016805,3.6511,0.00037508,-0.00035974,0.0025777,-0.62693,0.0025562,-5.947000000000001e-06,-0.65017
5.4494,0.001342,0.91626,0.00017298,-0.00011911,0.0025935,-0.66467,0.0025522,-6.2696e-06,-0.65146
6.0249,0.00050253,5.8904,-5.2739e-05,4.1858999999999993e-05,0.0011028,-0.70867,0.0011033,2.0524e-06,-0.70919
7.0203,0.0012834,2.1724,0.00036372,-8.318299999999998e-05,0.002256,-0.7066399999999999,0.0022081,1.167e-07,-0.68629
3.9875,0.001363,3.8888,0.000353,-0.00048765,0.0025022,-0.6772,0.002537,-1.8675e-05,-0.66285
8.9992,0.0016155999999999998,0.7345199999999998,0.00018621,-0.0002531,0.0026501,-0.66423,0.0026048,-2.4241e-06,-0.57549
8.2872,0.0016695999999999998,7.1193,-6.0116000000000005e-05,-0.00036281,0.0029334,-0.55004,0.0028987,-3.0737e-05,-0.53702
8.2325,0.00026458,3.6419,2.7234e-05,4.0276e-06,0.00079659,-0.46894,0.00079309,-8.124600000000002e-07,-0.48395
18.178,0.00028077,148.4,1.8063e-05,-5.823099999999999e-06,0.00081234,-0.49044,0.00081915,1.2692e-06,-0.49455
7.8057,0.00064431,18.566,-4.0152e-06,5.5538e-05,0.0012479,-0.7059300000000001,0.0011963,-7.3790999999999985e-06,-0.7798899999999999
32.114000000000004,0.0005972999999999999,3.114,-6.6931e-05,4.3938e-05,0.0011177,-0.70392,0.0011361,-7.3249e-06,-0.70201
32.101,0.00061114,78.605,2.386e-05,7.063100000000001e-05,0.00078984,-0.54189,0.00077773,8.7264e-07,-0.59231
3.7164,0.0013159,1.2141,0.00016955,0.00015030000000000002,0.0022463,-0.68777,0.0022302,-1.8526e-05,-0.6735399999999999
19.492,0.00026113,4.2708,9.5537e-06,5.150800000000001e-06,0.0007642299999999999,-0.58277,0.00076318,2.5205e-06,-0.64727
7.2015,0.0008861,2.7649,0.00011982,-9.2881e-05,0.001403,-0.80523,0.0014095,-2.2483e-06,-0.8005399999999998
6.0325,0.0016198,4.2734,-0.00010658,-0.00011465,0.0025543,-0.66095,0.0025392,-1.3132e-05,-0.6462399999999999
7.152,0.0023351,2.8121,-0.000251,0.00018288,0.002925,-0.54919,0.0029062,-1.868e-05,-0.5060399999999999
35.06,0.00061408,9.2244,9.000499999999998e-06,-1.2403e-05,0.0011328,-0.75444,0.0011685,-6.644400000000001e-07,-0.68966
6.5562,0.00052123,1.6922,-1.8569e-05,2.5673e-07,0.0011122,-0.7479399999999998,0.0011363,-3.1247000000000003e-06,-0.68301
3.2164,0.0012493,2.4805,-1.7757e-05,-4.8183e-05,0.0022699,-0.68105,0.0021891,3.498e-06,-0.62983
4.1275,0.0016582,2.5167,-2.1741e-05,0.00029408,0.0029258,-0.51017,0.002881,3.0112e-06,-0.48166
15.435,0.0011594,3.5604,0.00020623,-4.5883e-06,0.00148,-0.83096,0.0014371,-4.1026e-06,-0.85258
6.0424,0.00023993,2.017,6.0958e-07,1.4242999999999997e-05,0.00080418,-0.50675,0.00079634,7.395399999999999e-07,-0.5079
8.5051,0.00029319,49.423,5.4956e-06,7.1087e-06,0.00078007,-0.63183,0.00076959,-2.027e-06,-0.65158
11.375,0.00095738,39.545,-0.00023329,-6.6589e-05,0.0013317,-0.8300200000000002,0.0013498,2.2086000000000003e-06,-0.8196299999999999
9.2107,0.0016527999999999998,1.254,-1.7437999999999998e-05,0.00032802,0.0025908000000000003,-0.63641,0.0025662,1.8836e-05,-0.64308
22.019,0.00068657,21.163,1.1727e-06,0.00012198,0.0011737,-0.71655,0.001189,-8.24e-06,-0.6802699999999999
2.5107,0.0012055999999999998,4.8414,4.4027e-05,-7.8446e-05,0.0021846,-0.64852,0.0022427,-1.0415e-06,-0.64765
2.9446,0.0011795,0.42731,0.00037729,-2.1473e-05,0.0022075,-0.70994,0.0022205,1.1829e-06,-0.72287
16.683,0.00054421,0.81256,3.2708e-05,4.964e-05,0.0011135,-0.6664800000000001,0.0011368,-4.7715e-06,-0.6503
37.983,0.00074898,6.6343,-0.00013327,4.1482e-05,0.0011967,-0.8021899999999998,0.0012718,-6.2042e-06,-0.7652
8.038299999999998,0.0016494,4.2785,0.0003423,0.00022515,0.0029224,-0.5006,0.0028884,5.688000000000002e-07,-0.57525
3.6985,0.00022175,4.6881,-6.4812e-06,1.2580999999999999e-05,0.00079569,-0.56483,0.0007900799999999999,-2.51e-06,-0.59651
8.4375,0.00022209,46.611,1.5502e-05,1.3100999999999999e-05,0.00077746,-0.58653,0.00078233,-2.1518e-06,-0.58111
1.7344,0.0018657,7.1951,-0.00020164,-7.0572e-05,0.003054,-0.5191,0.0029678,7.280700000000001e-07,-0.47061
10.085,0.00021926,1.635,-1.9601e-06,1.9193e-05,0.00078768,-0.5905100000000001,0.00078447,-1.2416e-06,-0.59534
47.533,0.00028878,5.688,-4.7192e-06,2.9484e-05,0.00079153,-0.52399,0.0007876,1.7697e-06,-0.5997899999999999
1.9844,0.0012825999999999998,1.3831,0.00020767,0.0001645,0.0021897,-0.71973,0.0022065,-1.5654e-05,-0.69226
4.511,0.0002738,3.9507,1.9756e-05,-1.2531e-05,0.00081143,-0.48027,0.0008180499999999999,-6.0538e-07,-0.48915
5.5754,0.0012640999999999996,2.8917,0.00021431,4.3933e-05,0.0025091,-0.6282300000000001,0.0025434,-2.0938e-06,-0.67552
10.29,0.0007989199999999998,11.995,2.8547e-05,-5.7239e-06,0.0013303,-0.8393899999999999,0.0013563,-1.3681e-06,-0.7877699999999999
3.6209,0.0011385,0.90993,-0.00013161,-0.00016387,0.0021261,-0.69427,0.002193,-1.6772999999999998e-06,-0.72809
6.7366,0.0015304,2.5093,0.00010529,0.00029202,0.0026141,16.083,0.0029598,-8.038499999999998e-05,-0.61062
14.050999999999998,0.00070503,5.8336,3.2809000000000004e-05,-6.163e-05,0.001263,-0.73377,0.001214,-6.425e-06,-0.78243
6.7187,0.0010073,5.7935,8.1916e-05,-0.00025301,0.0014280999999999999,-0.8379299999999998,0.0014683,2.0326e-06,-0.85135
3.5699,0.0011419,9.173800000000002,1.7704e-05,-5.2628000000000005e-05,0.0013932999999999999,-0.8244399999999998,0.001336,-2.0073e-06,-0.77476
13.414,0.0017486,20.141,-0.00022856,-0.00016803,0.0029848,-0.5088199999999999,0.0030139,-1.3592e-05,-0.51056
3.5024,0.0013017,2.6485,1.2665999999999999e-06,-0.00017007,0.0022933,-0.68543,0.0022986,-2.6891e-06,-0.68799
4.9843,0.00071972,12.667,-7.3303e-05,-0.00015635,0.0012575999999999996,-0.7329399999999998,0.0012025,6.5613e-07,-0.7783299999999999
6.7951,0.0011439,-0.04267,3.7687e-05,-2.6041e-05,0.0022248000000000003,-0.68358,0.0022337,-4.5993e-06,-0.69457
6.7607,0.0013749,-0.057196,-0.00012781,-0.00017402,0.0023107,-0.67769,0.0022086,6.9841e-06,-0.65736
4.0553,0.0012884,3.3424,0.00015981,8.899799999999999e-05,0.0022302,-0.72055,0.0022363,-5.7129e-06,-0.6962
2.6289,0.0014089,2.6112,0.00015239,-0.00025977,0.0024486,-0.65852,0.0024753,-5.806799999999999e-06,-0.61468
6.22,0.002394,8.7938,0.00021534,0.00016565,0.0029938000000000005,-0.5282899999999999,0.0029816999999999995,-1.0322e-06,-0.53457
8.1433,0.0013592,3.2597,5.7908e-05,-0.00022701,0.0026127,-0.65595,0.0025519,2.6157e-06,-0.57409
7.2691,0.00027849,29.495,-3.8463e-06,-1.5443e-05,0.00078103,-0.61548,0.00078399,-4.2782e-06,-0.58526
9.4645,0.00086942,4.0575,5.9923e-05,-0.00014229,0.0014072,-0.75255,0.0014242,-9.540400000000001e-07,-0.81576
14.925,0.00056208,0.50444,-4.4759e-05,8.324199999999999e-06,0.0011323,-0.73343,0.0011468,2.8776e-06,-0.70708
9.7691,0.0019184,2.4132,-0.00044402,-0.00020252,0.0029293,-0.55791,0.0029265,-2.2898000000000003e-05,-0.52862
4.9510000000000005,0.00023172,7.2102,1.6403e-06,1.6012e-05,0.00078326,-0.63055,0.00077382,-9.3008e-06,-0.66656
5.5564,0.0011939,12.107999999999999,0.00019986,-6.5343e-06,0.0023351999999999995,-0.6679999999999999,0.0023771,-8.8337e-06,-0.68485
5.9275,0.0016765,2.1655,0.00055525,-0.0001033,0.0028803,-0.57743,0.0028443,1.5154e-05,-0.44141
4.1262,0.0011565999999999998,6.7825,-9.0292e-06,-0.00018971,0.0022587,-0.7027899999999999,0.0022857,-2.3747e-06,-0.7209899999999998
3.2805,0.0018669,6.6997,-0.00020065,0.00013679,0.0028657,-0.57084,0.0028313,-2.0063e-06,-0.54798
10.398,0.00061246,44.153,-1.3184e-05,-4.3121e-06,0.0011755,-0.7500399999999998,0.0012058,-5.992999999999999e-06,-0.7427899999999998
4.8452,0.0016644,0.42592,4.6629e-05,0.00025238,0.00245,-0.65755,0.002511,-1.4311e-05,-0.62579
8.359199999999998,0.00025689,2.7688,9.6329e-07,-1.6222e-05,0.0007678099999999998,-0.61864,0.0007583699999999999,-3.8268e-06,-0.6552100000000001
5.7741,0.0014182,1.7307,-4.5225e-05,0.00014465,0.0023548,-0.69426,0.0023212,1.0804e-05,-0.71687
5.8132,0.0011899,6.6268,-0.00018079,9.1585e-05,0.0021706,-0.72235,0.0021811,-1.3123e-05,-0.69325
6.684,0.0007934399999999999,2.6612,-3.7167e-05,0.00015678,0.0013497,-0.8418299999999999,0.0013714,-4.9208e-06,-0.8185899999999998
3.9981,0.0012450999999999999,3.2021,0.00040251,-0.00025752,0.0022563,-0.71039,0.0021931,1.9068e-05,-0.6273
11.485999999999999,0.00022744,4.1381,-2.9109e-05,1.1906e-05,0.00077432,-0.60936,0.00077698,3.8511e-06,-0.53965
5.7788,0.0019101,11.286,0.00019001,-0.00014951,0.0030449,-0.52077,0.0029967,-2.0218e-05,-0.51239
6.2458,0.0018157,4.8435,-0.00011469,0.00011981,0.0013430999999999998,-0.84461,0.0013804,-6.9721000000000006e-06,-0.86261
10.376,0.00027622,1.7502,-9.0164e-06,-4.1499e-06,0.0008068,-0.45032,0.00081243,-5.0668e-07,-0.44719
5.6549,0.001687,0.5787800000000001,7.821399999999998e-05,-0.00015505,0.002572,-0.52173,0.0025523000000000004,-5.6695000000000005e-06,-0.62152
5.453,0.00071171,37.576,2.2199e-05,-8.5751e-05,0.0014267,-0.7839899999999999,0.0013138,-6.1068e-07,-0.82381
2.2994,0.00025445,2.0951,-9.7274e-06,6.9018e-06,0.0007819399999999998,-0.5648,0.00077278,-6.814299999999999e-06,-0.5795600000000001
8.3388,0.0016182,4.0832,-0.00010711,2.055e-06,0.0028992,-0.58549,0.0027641,2.6703e-05,-0.56505
12.119,0.0013383,0.8090899999999999,-4.0182e-05,0.00013445,0.0022145,-0.70836,0.0021409,1.2806e-06,-0.70377
7.804599999999998,0.0011184,-0.26354,0.00016504,1.9039e-05,0.0021794,-0.7083,0.0021768,1.5666e-06,-0.70701
6.3326,0.00074337,15.975,0.00010213,-3.1958e-05,0.0014280999999999999,-0.8002199999999998,0.0013667,6.7011e-06,-0.8526899999999998
11.987,0.0021442,3.5308,0.00032873,-0.00019482,0.0030133000000000004,-0.52674,0.0029875,-1.4854e-05,-0.49739
19.83,0.00086463,6.9164,-0.00013081,-0.00010475,0.0012454,-0.7669199999999998,0.0012397999999999999,-6.2646e-06,-0.7627399999999999
6.6983,0.0011731,5.0472,0.00013397,-0.00017975,0.0021956,-0.68923,0.0022331,4.0679e-06,-0.70423
7.855699999999999,0.00048773,19.571,3.688e-05,-1.5653e-05,0.00113,-0.65082,0.0011122999999999999,4.2324e-06,-0.6814100000000001
5.3102,0.0016656,6.7009,0.00015797,0.00017769,0.0028349,-0.54077,0.0028522,2.8403e-05,-0.53601
3.7923,0.0013950999999999998,2.123,0.00015429,6.6955e-06,0.0022676,-0.72082,0.0022647,-3.2075e-06,-0.61932
3.7296,0.0015232,1.6795,-9.5328e-05,3.6824e-05,0.0025365,-0.64974,0.002439,1.0951e-05,-0.66632
8.6059,0.00038439,4.1592,-5.9277e-06,3.1385e-06,0.00079704,-0.47018,0.0008083199999999999,-1.6949000000000002e-07,-0.47347
3.4671,0.000293,0.78573,1.3571e-06,-4.8554e-06,0.00075953,-0.63245,0.00075436,5.044600000000002e-07,-0.62944
2.5152,0.0014175,1.2922,5.3901e-05,-4.1364e-05,0.0022414,-0.7235699999999998,0.0022577,-1.5252e-06,-0.69615
3.0868,0.0012215,0.75446,0.00038644,1.9337e-05,0.0021788,-0.72103,0.0021635,-4.1096e-06,-0.71629
3.617,0.0012855,0.98875,0.00010815,0.00057569,0.0022754000000000003,-0.70304,0.002309,5.7791e-06,-0.6812
14.088,0.00099476,28.974,-9.026299999999999e-05,-0.00011042,0.0014035,-0.81673,0.001407,-3.7364e-06,-0.8363799999999998
9.1905,0.00092661,9.8317,-0.0001094,0.00035,0.0013885,-0.8131,0.0013743,7.266e-06,-0.80235
8.9573,0.0012481,0.41747,0.00035435,7.556199999999998e-05,0.0021794,-0.69391,0.0021603,-1.3992e-05,-0.7077899999999999
6.1357,0.00057513,20.392,9.3394e-05,-2.6152e-06,0.0011669,-0.66571,0.0011087,4.3043e-06,-0.73673
22.052,0.00028976,212.45,-1.7329e-05,-4.8893e-06,0.0008239999999999999,-0.45547,0.0008137399999999999,-5.733300000000001e-06,-0.48495
11.239,0.00057938,21.373,-1.6905e-05,1.3332e-05,0.00079343,-0.55897,0.0007976599999999998,-2.386e-06,-0.51043
10.023,0.00024688,67.087,1.0384e-05,8.7751e-06,0.00078587,-0.60844,0.0007665499999999998,-5.0677e-06,-0.65463
2.4431,0.00020449,3.6651,-6.6996e-06,1.4631e-05,0.00077189,-0.54094,0.00077333,1.4134999999999999e-06,-0.60738
5.6758,0.0012571,2.2230000000000003,-3.8197e-05,-5.6211e-05,0.002211,-0.7550899999999998,0.0021656,-1.0048e-05,-0.70043
9.586900000000002,0.0012786,3.9418,0.00041574,0.00024231,0.0025201,-0.6471899999999999,0.0025424,-8.7287e-06,-0.6400899999999999
4.2835,0.0011975999999999998,2.7141,-0.00017262,-0.00011569,0.0022311999999999996,-0.7254,0.0022305,-5.0707e-06,-0.68077
1.7882,0.00021959,3.4646,3.2112e-06,1.376e-05,0.00078082,-0.6279899999999999,0.00078715,-2.7111e-06,-0.66742
6.1742,0.0015155,4.1781,-2.8971e-05,-0.00017211,0.0025235,-0.65096,0.0025436,2.6679000000000003e-06,-0.64817
5.1376,0.0019186,0.9899500000000001,0.000236,7.9342e-05,0.0025917,-0.64893,0.0025806,6.7488e-06,-0.64248
5.0743,0.001517,2.7072,-0.00010717,-0.00022463,0.0024524,-0.63407,0.0025273,-8.2551e-06,-0.68309
5.5711,0.0003565,4.1414,1.9847000000000003e-07,2.5042e-05,0.0008023999999999999,-0.47442,0.00079538,-4.5661e-06,-0.48904
3.5348,0.00052894,12.618,4.0861e-05,3.2948000000000004e-05,0.0011712,-0.6916399999999999,0.0011364,7.2357e-06,-0.7446199999999998
13.425,0.00067812,14.77,2.2797e-05,-2.6321e-05,0.0012204,-0.8059699999999999,0.001277,-6.3093e-06,-0.7416
9.7116,0.0002505,29.335,-8.145299999999998e-06,-7.649999999999998e-06,0.00078126,-0.58505,0.0007800599999999998,9.9554e-07,-0.63373
