0.0036788,0.0012767999999999998,1.8107,-1.4929,-1.4928,-1.493,-0.8066399999999998,0.2078,0.0023004,2.3168
0.0032111,0.0012905,0.23832,-1.4971,-1.4969999999999999,-1.4967,0.22544,0.075662,0.0032498000000000006,3.3192
0.0024658,0.0010646,27.157,-1.4992,-1.4993,-1.4992,-0.43923,1.9269,0.0023180999999999996,13.436
0.005382100000000001,0.0012324999999999999,1.6111,-1.4951,-1.495,-1.4948,0.6627,-0.045032,0.0031245,14.440999999999997
0.0060039,0.0013685,1.0847,-1.5022,-1.5022,-1.5022,-0.48464,-0.731,0.0026508000000000005,6.8476
0.0062777,0.0013257999999999998,2.2673,-1.5029,-1.5029,-1.5029,0.17096,0.5635100000000001,0.004566399999999999,6.1634
0.0049764,0.0010955,3.1438,-1.5008,-1.5009,-1.5005,-0.35339,1.1553,0.0032299,5.9437
0.0068301,0.0014862999999999999,6.7566,-1.5013,-1.5013,-1.5013,-1.8408,0.35224,0.012328,3.8116
0.0037109,0.0014894,2.4137,-1.4936,-1.4936,-1.4931,-1.059,-0.05513200000000001,0.004956800000000001,3.0283
0.0013437999999999998,0.00071639,14.851,-1.4980000000000002,-1.4980000000000002,-1.4979,-0.21955,-0.13449,0.0016754,3.6178
0.00097567,0.00057415,21.505,-1.4975,-1.4975,-1.4976,-0.44696,1.0076,0.001521,6.2737
0.00072075,0.00024655,1.8805,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.62585,-0.50278,0.00070038,10.818
0.0015416,0.00064323,14.015999999999998,-1.4971,-1.4971,-1.4971,-0.13122,0.29171,0.0011555,12.835
0.00071635,0.00024029,6.0568,-1.4974,-1.4974,-1.4973,0.41882,-2.0026,0.00058568,20.683000000000003
0.0034955,0.0016444000000000003,1.519,-1.4957,-1.4958,-1.494,-1.2513,-0.58391,0.011521,4.8054
0.0033256,0.0012901,1.5627,-1.492,-1.492,-1.4917,-0.95242,-0.3057,0.0047187,3.2254
0.0008069299999999999,0.00026923,9.0202,-1.4974,-1.4974,-1.4975,0.0090121,-1.3193,0.00065062,20.54
0.003299,0.0012966,3.133,-1.4895,-1.4894,-1.4893,0.069565,-0.10092,0.0038184,4.5881
0.00053776,0.00025994,7.2229,-1.4954,-1.4954,-1.4954,-1.1334,0.14685,0.00072492,8.045
0.0074642,0.004,2.3428,-1.4909999999999999,-1.4909999999999999,-1.4908,0.31638,0.1236,0.0030462,8.1612
0.0007786899999999999,0.00026369,2.5643,-1.4988,-1.4988,-1.4988,2.2786,-1.5963,0.0007710599999999998,54.101000000000006
0.0070625,0.0014667999999999999,0.34616,-1.5008,-1.5008,-1.4999,-0.21699,-0.90181,0.007885099999999999,5.3849
0.0011683,0.00063987,1.9944,-1.5009,-1.501,-1.5014,-4.1516,0.12426,0.002822,4.9444
0.0036387,0.0011236,1.3213,-1.506,-1.506,-1.5057,-1.5675,-0.12327,0.0039397,4.3221
0.005582,0.0018822,2.2774,-1.4982,-1.4982,-1.4978,-0.019578,0.21253,0.0067219,5.9168
0.0030537,0.0015515999999999996,0.78823,-1.4922,-1.4922,-1.4928,-1.0403,-0.52825,0.0056838,7.346899999999998
0.0072752,0.0014699,2.7916,-1.5026,-1.5025,-1.5024,-0.42777,0.8002899999999998,0.0058497,5.2723
0.0016715,0.00058484,10.311,-1.4998,-1.4998,-1.4995,0.15663,0.0039303,0.0022653,6.8554
0.00050454,0.00022953,4.5459,-1.4975,-1.4975,-1.4975,1.025,0.17367,0.00062953,5.6847
0.00053328,0.00026232,3.7676,-1.499,-1.4991,-1.499,-0.35329,0.24406,0.00069839,6.6361
0.00060782,0.00022463,6.497000000000001,-1.5012,-1.5012,-1.5012,-0.62676,-0.31074,0.00068766,6.2413
0.0056198,0.001562,1.8183,-1.4927,-1.4926,-1.4929,0.39404,0.57967,0.0035736999999999995,16.546
0.003723300000000001,0.0012771,2.2615,-1.4962,-1.4962,-1.4959,-0.4876,0.5817399999999999,0.0043775,3.8116
0.004473,0.0018635,1.3324,-1.4905,-1.4905,-1.4906,0.417,0.3044,0.0048945,4.3029
0.0052805,0.0017266999999999998,0.29362,-1.4983,-1.4983,-1.4977,-1.2246,1.7308,0.006310100000000001,11.262
0.0046953,0.0015423,2.4887,-1.4945,-1.4945,-1.4949,1.3617,0.11512,0.0057686,3.7467
0.0012559,0.00060284,1.6574,-1.4966,-1.4966,-1.4966,0.016399,0.18064,0.0013843,4.5441
0.0047707,0.0016027,0.81927,-1.501,-1.5009,-1.5007,0.77544,-0.49491,0.0035688000000000004,3.0957
0.009302,0.0019291,4.9973,-1.4958,-1.4958,-1.4951,1.6849,0.67857,0.007085600000000001,8.2946
0.0041263,0.0012472,4.2924,-1.4904,-1.4904,-1.4903,-0.10259,-0.49842,0.0030176,2.5376
0.00408,0.0012886,1.0508,-1.4975,-1.4974,-1.4977,-0.61302,0.010306,0.0023663,4.8527
0.0056489,0.0016998,3.6657,-1.4984,-1.4982,-1.4983,-0.13358,0.19065,0.0035461,4.3979
0.006456900000000001,0.0018851,4.9238,-1.5004,-1.5006,-1.5002,-0.63385,-2.5365,0.0043067,16.279
0.0076619,0.0022628,2.1649,-1.5007,-1.5007,-1.5005,-0.36124,0.9198,0.0046684,5.9011
0.0012537,0.00080771,3.868,-1.5008,-1.5008,-1.5007,0.044315,0.5627300000000001,0.0016725,4.7706
0.0015022,0.00072965,6.6655,-1.4954,-1.4953,-1.4954,1.4066,1.7191,0.0018516,13.610999999999999
0.0044213,0.0012981,1.8534,-1.4918,-1.4918,-1.4917,0.26935,0.95818,0.007249099999999999,5.641
0.003756,0.0011936,1.5364,-1.5,-1.4999,-1.4995,-1.4821,0.49113,0.003144,4.3868
0.0032172,0.0011629,2.7831,-1.4891,-1.489,-1.489,-0.45368,-0.52594,0.0029755,3.211
0.0012636,0.00061652,13.325,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,0.0098117,0.9313799999999999,0.0014401,8.8609
0.0032887,0.0011389,1.5458,-1.4989,-1.4988,-1.4980000000000002,0.0039315,-0.041751,0.0041514,7.2472
0.00079469,0.00025987,11.909,-1.4996,-1.4996,-1.4995,-0.1611,-1.083,0.00048389,32.315
0.0043154,0.0011857,3.9811,-1.499,-1.4988,-1.4989,-0.8311299999999998,0.99453,0.0038272,5.1154
0.0032961999999999996,0.001288,3.1602,-1.4907,-1.4907,-1.4903,0.4762,0.37638,0.0028301,2.5736
0.00066818,0.0002357,3.0697,-1.4963,-1.4963,-1.4963,0.25108,-1.0554,0.00063328,11.758
0.0031114,0.001159,0.5851,-1.5019,-1.5018,-1.5016,-0.13142,1.1625,0.0022176,13.239
0.0048655,0.0012777,13.615,-1.5015,-1.5015,-1.5014,-1.3909,0.21888,0.0042672,3.5909
0.0071783,0.0017277999999999998,8.734,-1.4918,-1.4918,-1.4917,-0.94301,1.0032,0.0054786,6.6202
0.010718,0.0015954,4.8467,-1.5,-1.5,-1.5001,0.098642,-0.92263,0.0043897,7.4191
0.004294300000000001,0.0014475,2.7426,-1.4981,-1.4980000000000002,-1.4979,-0.53228,0.2191,0.0059176,5.397
0.004048,0.0012457,2.5086,-1.501,-1.501,-1.5009,0.11421,-0.35756,0.0036931,5.3238
0.0036758,0.0015104,2.2908,-1.4983,-1.4984,-1.4987,-0.15147,-0.20593,0.0050848,3.2247
0.0052216,0.0017951,2.3429,-1.5007,-1.5007,-1.5008,0.53576,0.48385,0.0040372,4.5314
0.0028587,0.0011582,0.27754,-1.4994,-1.4992,-1.4988,-0.7711399999999998,0.088282,0.0060708,2.8728
0.0042812,0.0017067999999999999,27.646,-1.4943,-1.4942,-1.4943,0.98252,-0.12630999999999995,0.0040138000000000005,3.8438
0.0038572,0.0012619999999999999,2.7547,-1.4959,-1.4959,-1.496,1.324,-0.36898,0.0032848,3.197
0.0030666,0.001144,0.94741,-1.4969,-1.4969,-1.4967,-0.66247,0.8640799999999998,0.0044041,2.9644
0.0036425,0.0016355,2.0715,-1.5008,-1.5008,-1.5005,0.754,0.098529,0.003661,1.8638
0.005294300000000001,0.0017239,1.1667,-1.4909,-1.4909,-1.4908,0.042504,0.16205999999999998,0.0034664,6.5272
0.0014889,0.00061094,12.218,-1.4976,-1.4976,-1.4975,-0.09186200000000001,-0.24999,0.0016111,8.576499999999998
0.0039422,0.0015559,4.4161,-1.4975,-1.4976,-1.4983,1.2324,1.0931,0.009100200000000001,7.9164
0.006140100000000001,0.0016565000000000002,2.0608,-1.5003,-1.5003,-1.5002,0.015964,-0.59059,0.0034602,6.6689
0.0035704,0.0017995,0.5525,-1.4997,-1.4997,-1.4993,-1.3166,0.46543,0.0055291,2.8606
0.0018838,0.001059,0.4647,-1.4991,-1.499,-1.4985,-0.40648,0.57643,0.0033393,7.9985
0.00054309,0.00025386,12.594,-1.4994,-1.4994,-1.4994,0.28019,-0.48572,0.00055402,11.419
0.0015532,0.0007815899999999999,9.6475,-1.4982,-1.4982,-1.4982,-0.13777,0.47079,0.0016039,5.9438
0.00059744,0.00029160000000000004,4.758,-1.499,-1.499,-1.499,1.4032,-0.38092,0.00064496,17.451
0.0043551,0.0013307,1.8983,-1.5047,-1.5047,-1.5042,0.12065999999999998,-0.98241,0.0036688,8.8
0.0038705,0.0015005,0.66465,-1.4981,-1.4981,-1.4978,1.0622,-0.27195,0.0038639,7.633999999999999
0.0049202,0.0014800999999999998,4.3197,-1.5,-1.4998,-1.4998,-0.26219000000000003,1.2837,0.003338,8.9273
0.0026761,0.0015592,3.9465,-1.4954,-1.4954,-1.4953,-0.33747,0.12663,0.0039833,2.566
0.0051523,0.0012567,1.2772,-1.4982,-1.4981,-1.4978,0.015358,0.017605000000000003,0.0030326,8.386599999999998
0.00069786,0.00023883,9.5663,-1.4936,-1.4936,-1.4935,0.01611,0.5275,0.0005987,7.0972
0.0041968000000000005,0.0017609,1.4453,-1.4992,-1.4992,-1.4996,-0.20761,-1.0697,0.0054548,3.7565
0.0030681,0.0014238,2.3186,-1.4996,-1.4996,-1.4989,-1.1203,0.51898,0.0058809,2.0977
0.0020968,0.0010077999999999999,49.768,-1.4975,-1.4975,-1.4974,-0.25361999999999996,0.016284,0.0013828,15.757
0.004609,0.0014769,0.7318,-1.4955,-1.4955,-1.4955,0.28491,-0.71711,0.0025476,7.8933
0.0039788,0.0014306,-0.12380999999999998,-1.5008,-1.5007,-1.5005,0.30953,-0.63902,0.0024943,2.9499
0.00047041,0.00023904,5.9799,-1.4993,-1.4993,-1.4993,0.41842,-0.19047,0.00052209,10.634
0.0035819,0.0011679,0.85178,-1.5037,-1.5037,-1.5035,0.20876,-0.41252,0.0024577,4.5319
0.0053409,0.0018396,6.2003,-1.5028,-1.5027,-1.5024,-0.59449,-1.5909,0.0076238999999999986,8.3395
0.00051043,0.00023003,2.0446,-1.4975,-1.4975,-1.4975,0.22801,0.31711999999999996,0.00046341,5.8437
0.0032264000000000004,0.0017097,0.5646899999999999,-1.4937,-1.4936,-1.4934,-0.97252,0.33081,0.0035060000000000004,9.9347
0.0034024000000000003,0.0013332,-0.11019,-1.5026,-1.5026,-1.5018,0.99628,-0.2096,0.0040525,2.449
0.0028167,0.0010094,9.0784,-1.4992,-1.4992,-1.4993,-0.7296899999999998,-0.72258,0.002236,17.387999999999998
0.00051835,0.00027431,2.7527,-1.4975,-1.4975,-1.4974,0.24027,0.044963,0.0005964,4.2504
0.0042345,0.0014249,-0.040926,-1.5048,-1.5047,-1.5049,-0.037898,-0.24136,0.002929,4.0194
0.0014492,0.00062092,23.986,-1.4954,-1.4954,-1.4954,-0.12512,-0.73331,0.001521,10.492
0.00047615,0.00022295,82.522,-1.4955,-1.4955,-1.4955,0.15917,-0.23308,0.00065967,3.9145
0.0033853,0.001433,1.224,-1.4971,-1.4971,-1.4973,1.4488,0.95415,0.0037629,5.5822
0.0031686,0.0015829,3.688,-1.4969999999999999,-1.4969,-1.4973,0.36703,0.19621,0.0046205,4.8421
0.00068156,0.00037281,13.561,-1.4965,-1.4965,-1.4965,-0.016294,-2.4467,0.00048883,13.072
0.0027163,0.0012793,1.2057,-1.5017,-1.5017,-1.5017,-0.70636,0.22598,0.0032984000000000004,3.7437
0.0037537,0.0011683,0.9966100000000001,-1.5034,-1.5034,-1.5034,-0.67565,-0.39265,0.003546,5.5298
0.0030208,0.0014847999999999999,1.8254,-1.4909999999999999,-1.4909999999999999,-1.4913,0.92261,0.21837,0.0037795,2.8966
0.0013608,0.00069174,7.6082,-1.4986,-1.4986,-1.4985,0.35471,0.12487,0.0014412,9.581
0.0005075,0.00027288,3.9317,-1.4995,-1.4995,-1.4995,0.020204,-0.21328,0.00040007,6.9659
0.0052455,0.0012023,2.5847,-1.4994,-1.4993,-1.499,0.29725,0.5351100000000001,0.0033598,5.4632
0.0016902999999999998,0.00078673,6.9644,-1.4977,-1.4976,-1.4975,1.4585,-1.4171,0.002163,10.013
0.0046227,0.0016704,12.63,-1.4919,-1.4919,-1.4917,-1.5387,0.46844,0.003924,2.3441
0.002297,0.00089096,8.58,-1.4995,-1.4995,-1.4995,-0.38966,-0.033089999999999994,0.0014922,5.77
0.007079600000000001,0.001571,1.3643,-1.4982,-1.4982,-1.4975,0.18709,-0.85841,0.0056817,11.062999999999999
0.0047852,0.001807,9.9535,-1.4919,-1.4918,-1.4913,0.57018,0.51861,0.0067261000000000005,5.0716
0.0064601,0.0011288,0.16895,-1.4993,-1.4992,-1.4996,0.2073,0.48422,0.002965,14.782
0.0063714,0.0012758,1.7486,-1.5032,-1.5031,-1.5029,-0.44062,-0.074252,0.0033415,2.9035
0.0010517,0.00060706,0.8970799999999999,-1.4969,-1.4969,-1.4971,1.0414,1.0733,0.0015804999999999999,10.24
0.00046437,0.00024707,3.615,-1.4933,-1.4933,-1.4933,-0.15569000000000002,0.20638,0.00048037,3.7217
0.0033714,0.001221,0.32921999999999996,-1.5036,-1.5035,-1.5037,0.55685,0.29626,0.0031194000000000005,6.262
0.0005265,0.00025836,5.8539,-1.4962,-1.4962,-1.4962,-0.06517300000000001,0.50752,0.00052533,10.794
0.0009841,0.00060808,13.702,-1.4979,-1.4979,-1.4979,0.10584,-0.89012,0.00058616,78.956
0.0018324,0.00077711,1.6027,-1.4983,-1.4984,-1.4984,0.6019399999999999,0.47008,0.0013300999999999999,10.262
0.0014796,0.00092763,13.209,-1.4982,-1.4982,-1.4982,-0.25471,0.066574,0.0012458,7.6214
0.0062824,0.0014768,4.3384,-1.4983,-1.4982,-1.4978,0.33947,0.46785,0.0049297,11.059
0.00048217,0.00022697,2.0077,-1.4961,-1.4961,-1.4961,0.048793,-0.08984299999999998,0.00074828,3.0178
0.00099227,0.0002289,1.2031,-1.4976,-1.4976,-1.4976,-1.281,4.7010000000000005,0.00067595,63.851000000000006
0.0023743,0.00098834,5.3856,-1.4945,-1.4945,-1.4945,-0.34249,0.48222,0.0014384,7.3415
0.0029899,0.0012370999999999999,2.3777,-1.4974,-1.4973,-1.4975,0.73622,0.19992,0.0024135,3.2735
0.00058411,0.00023398,1.4258,-1.4964,-1.4964,-1.4964,0.16418,0.54043,0.00051249,7.4462
0.0033379,0.00099532,29.22,-1.4982,-1.4981,-1.4981,-0.266,-0.24222,0.0023281,8.0652
0.0045798,0.0012491,0.28789000000000003,-1.5036,-1.5035,-1.5031,-0.23556,0.9801700000000002,0.0035004,4.3716
0.004425800000000001,0.0016875999999999998,8.1829,-1.4989,-1.4988,-1.4985,-1.2158,1.4752,0.0038496,10.343
0.00072771,0.00030862,3.8427,-1.4969,-1.4969,-1.4969,-0.26636,0.43774,0.00058206,6.7702
0.0015603,0.00071915,4.2835,-1.4991,-1.4991,-1.4991,1.4165,-0.32434,0.0025321,7.7786
0.0031886,0.0013897,4.2055,-1.4958,-1.4958,-1.4955,0.27235,0.15921,0.0031204,2.4314
0.0040093,0.0014295999999999998,0.6234,-1.492,-1.4919,-1.4919,-0.86931,0.52782,0.0034003,4.643
0.0034177,0.0014344,3.857,-1.4961,-1.4962,-1.4955,0.24104,-0.97866,0.004420899999999999,5.5025
0.0016687999999999996,0.00057903,25.61,-1.4975,-1.4975,-1.4974,0.92673,-0.34903,0.0012046,8.4882
0.0029221,0.001183,9.8727,-1.4953,-1.4951,-1.4953,1.138,-0.53747,0.0034918,3.9077
0.006056499999999999,0.0017947,2.0824,-1.4939,-1.4939,-1.494,-0.079864,-0.37175,0.0035912,8.3208
0.00081346,0.00032038,6.4068,-1.5019,-1.5019,-1.5019,-0.082524,0.20497,0.00052724,47.79600000000001
0.0033218,0.0007653599999999999,0.98793,-1.5009,-1.5009,-1.5008,-0.19347,0.084552,0.0013580999999999999,17.212
0.0005013,0.00024576,14.5,-1.4964,-1.4964,-1.4963,-0.60338,0.5899300000000001,0.00059999,5.8008
0.0012193,0.00076937,7.4676,-1.4969,-1.4969,-1.4969,-2.4262,0.6150899999999999,0.0012258,3.8903
0.0035008,0.0013578,0.72901,-1.4989,-1.499,-1.4989,-0.6200600000000001,1.3345,0.0029864,8.6402
0.00072199,0.00027372,6.7381,-1.5006,-1.5006,-1.5006,-0.13359,0.19104,0.00065007,8.407099999999998
0.0015964,0.00091322,12.421,-1.4976,-1.4975,-1.4975,-0.10698,-1.4023,0.0012075,24.58
0.0016658,0.0009086500000000002,29.653,-1.4989,-1.4989,-1.4988,-2.0454,0.67512,0.002253,16.358
0.0011335999999999996,0.00057862,18.137,-1.4941,-1.494,-1.4939,-0.26166,0.15689,0.0014389,3.5231
0.00059883,0.00039647,0.8312,-1.4994,-1.4994,-1.4994,0.19475,0.29754,0.00040235,7.1381
0.0028788,0.0011565,-0.27735,-1.5008,-1.5008,-1.5008,-0.81101,-0.46317,0.0026851,3.5288
0.0047461,0.0014301,10.524,-1.4928,-1.4927,-1.4926,-0.84162,-0.49832,0.0045191,3.1727
0.0041315,0.0019668,2.6893,-1.493,-1.4929,-1.4929,0.21589,-0.49686,0.0086745,4.8295
0.0021626,0.00083329,6.525,-1.5011,-1.501,-1.5012,-0.14348,-1.5869,0.0024537,12.794
0.00057743,0.000236,2.8492,-1.4942,-1.4942,-1.4942,-0.018504,0.40665,0.00067817,7.6624
0.003822,0.0011481,0.16294,-1.4965,-1.4965,-1.4962,0.47963,0.5858899999999999,0.0020199,11.12
0.0031385,0.0011622,7.1831,-1.4981,-1.4980000000000002,-1.4981,0.4204,-0.36972,0.0034563,3.5566
0.0025251,0.00074336,7.2291,-1.4998,-1.4998,-1.4998,-0.93478,1.9761,0.0026138000000000003,13.696
0.0034062,0.0014056,0.61243,-1.4945,-1.4945,-1.4944,-0.99389,-0.3778,0.0037812,5.0912
0.0048015,0.0012975,0.19831,-1.4986,-1.4985,-1.4984,0.034324,-0.6379,0.0028093,3.1335
0.0035145,0.001179,2.0899,-1.4963,-1.4962,-1.4965,-0.36596,-2.0284,0.0037968,19.057
0.0043716,0.00119,2.1662,-1.4974,-1.4974,-1.4961,1.0504,-1.2462,0.0047178,9.5139
0.0058200000000000005,0.0015714,1.9642,-1.4928,-1.4928,-1.4928,0.039523,-0.16826,0.0028199,4.7391
0.00062053,0.00026595,6.9198,-1.4992,-1.4992,-1.4991,0.17323,0.12809,0.00071619,10.187999999999999
0.0027271,0.0011585999999999999,2.665,-1.4927,-1.4924,-1.4922,0.051460000000000006,0.08168899999999998,0.0034673,2.5153
0.0036636,0.0013212999999999999,1.4131,-1.4986,-1.4985,-1.4985,0.45087,0.082108,0.0054887,4.0793
0.0041543,0.0015151,1.5184,-1.4973,-1.4973,-1.4969999999999999,-0.46493,-0.7857199999999999,0.0045726,4.4585
0.0005781,0.00025864,9.0641,-1.4992,-1.4992,-1.4992,-0.7407,0.20989,0.00052232,10.685
0.0044606,0.0015064,28.736,-1.4991,-1.499,-1.4988,0.026555,-0.44659,0.0043741000000000006,2.0977
0.0025802,0.0014888,2.4734,-1.4971,-1.4971,-1.4967,0.39052,-0.11562,0.0030713,2.7787
0.0020974,0.00092536,16.663,-1.4974,-1.4974,-1.4974,1.1563,-0.70545,0.0018032,13.92
0.0019321,0.00063256,4.5245,-1.4969,-1.4969,-1.4969,0.23704,-1.575,0.0014862,14.237
0.0036651,0.0015335999999999995,-0.3259,-1.4911,-1.4911,-1.4909999999999999,-0.3014,-0.36997,0.0027953,7.1778
0.007655199999999998,0.0013972,2.1469,-1.4918,-1.4916,-1.4919,0.69957,-3.8265,0.0021938,20.492
0.0074444,0.0019246,6.5596,-1.5011,-1.5013,-1.5012,-2.0724,-0.45632,0.0075171,4.2475
0.0033618,0.0012232,1.5757,-1.4915,-1.4915,-1.4912,-0.17734,-0.10166,0.0022864,4.0763
0.0037466,0.0012315999999999996,0.8310799999999998,-1.4964,-1.4964,-1.4964,0.51341,-1.0579,0.0035688000000000004,5.3455
0.004289800000000001,0.0011978,5.3824,-1.4908,-1.4908,-1.4905,0.32976,-0.37101,0.0064928,2.6891
0.0033271,0.0014302,1.484,-1.5049,-1.5049,-1.5039,-0.1286,0.23446,0.006746800000000001,3.8302
0.0079875,0.0012759,2.7688,-1.4942,-1.494,-1.4944,-0.41532,0.8218200000000001,0.0036572,5.5522
0.0024537,0.00074956,7.766499999999998,-1.4968,-1.4968,-1.4968,0.10128,-0.8895799999999998,0.0017809999999999998,12.205
0.0008254799999999999,0.00033506,111.02,-1.4981,-1.4981,-1.4981,0.47493,5.42,0.00069238,46.658
0.0034977,0.0011742,0.34205,-1.5004,-1.5004,-1.5002,-0.39364,0.402,0.0031435,7.3619
0.00085224,0.00047779,0.53737,-1.4961,-1.4961,-1.496,-0.1732,-0.21918,0.0010664,8.0133
0.0038144,0.0014891,1.7448,-1.5022,-1.5021,-1.5023,0.36717,-1.0114,0.004550800000000001,5.6824
0.003789,0.0012287,23.365,-1.5031,-1.5031,-1.5029,-0.20041,-0.5140899999999999,0.0040178,3.0962
0.0038664,0.0013608,0.57075,-1.4962,-1.4962,-1.4965,0.15113,-0.33425,0.0031473000000000004,5.7975
0.0049724,0.0017052,2.4623,-1.4916,-1.4916,-1.4912,0.15762,-1.1937,0.004294699999999999,7.0234
0.0036556,0.0018613,5.3512,-1.4981,-1.4981,-1.4983,0.44047,-0.21627,0.0050767,3.529
0.0008327,0.00060583,2.9256,-1.499,-1.4989,-1.4989,-0.74119,0.28199,0.00098586,5.3522
0.0035653,0.00077545,9.4049,-1.5007,-1.5006,-1.5005,-0.81033,0.08698899999999998,0.0028177,14.333
0.0015401,0.00092385,16.921,-1.4982,-1.4981,-1.4982,0.25672,0.7964399999999998,0.0022908,10.294
0.0062375,0.0013198,4.1667,-1.4996,-1.4995,-1.4995,-0.34443,0.085813,0.0028932,6.4307
0.0027597,0.0013666,3.1077,-1.4992,-1.499,-1.4991,-1.011,-1.2644,0.0030433000000000005,7.4522
0.005722100000000001,0.0019453,3.0975,-1.5011,-1.501,-1.501,0.38031,-0.31839,0.0056943,7.5374
0.0054534,0.0022274,3.4095,-1.4995,-1.4995,-1.499,0.27206,-0.49523,0.007725399999999999,4.9552
0.003225,0.0013515,1.6627,-1.4926,-1.4926,-1.4924,0.80366,-0.43386,0.0032475,4.3008
0.0011004,0.00059049,55.315,-1.4977,-1.4977,-1.4977,0.7256199999999998,0.087504,0.0021989,6.9436
0.0018283,0.0006171,10.575,-1.4992,-1.4991,-1.4989,0.56442,0.11423,0.0015634,14.235999999999999
0.0040291,0.0013134,0.70697,-1.5004,-1.5005,-1.5001,-0.7822399999999998,-0.059304,0.0035811,7.156000000000001
0.0065735,0.0021228,10.026,-1.4919,-1.4917,-1.4916,-1.3006,1.473,0.0064252,15.079
0.0043842,0.0017777,1.7677,-1.4976,-1.4977,-1.4977,-0.41968,-0.35136,0.0032036,7.544699999999998
0.0006404,0.00024864,3.9291,-1.499,-1.499,-1.499,-0.14565,0.93463,0.00066889,9.2261
0.0029529,0.0017588,1.8764,-1.4987,-1.4987,-1.4985,0.3543,-0.41899,0.0026187,6.061
0.00041855,0.00031944,89.37,-1.4984,-1.4983,-1.4984,1.4731,0.081862,0.00067369,3.2909
0.0017898,0.00050979,1.9402,-1.4994,-1.4994,-1.4994,0.27285,0.41381,0.0015617,11.812999999999999
0.0031633000000000004,0.0012879,0.40204,-1.4965,-1.4964,-1.4957,-1.0728,-0.2194,0.004326,4.9097
0.0034799999999999996,0.0013112,0.27006,-1.4915,-1.4914,-1.4914,0.018351,-0.30385,0.0034641,3.7327
0.0040371,0.0011293,0.34576,-1.4975,-1.4975,-1.4972,-0.65113,0.04648,0.0040419,2.6443
0.0033558,0.0012720999999999995,0.14107,-1.4931,-1.4931,-1.4927,-0.44979,0.7435899999999999,0.0023026,4.496
0.00058222,0.00033927,14.345,-1.4989,-1.4989,-1.4989,0.020991,0.5667800000000001,0.00049018,7.5301
0.00056396,0.00028128,4.1488,-1.5,-1.5001,-1.5,-0.014969999999999997,-0.31279,0.0004980000000000001,4.9592
0.0026156,0.0012553,5.0452,-1.5042,-1.5041,-1.5045,0.24561,-0.50934,0.0033470999999999996,7.3753
0.005829699999999999,0.0015254,2.0629,-1.489,-1.4891,-1.4889,-0.95792,-0.25276,0.0087007,5.8535
0.0014128,0.00070729,44.466,-1.5007,-1.5007,-1.5007,-0.17515999999999998,0.5936600000000001,0.00081742,8.1356
0.0046893,0.0018479,2.1068,-1.4977,-1.4976,-1.4975,0.35896999999999996,0.95199,0.0051209,4.8261
0.0017704,0.00084887,7.735299999999999,-1.4993,-1.4993,-1.4994,0.8043,0.43745,0.0020436,10.950999999999999
0.00052067,0.000278,4.8165,-1.4997,-1.4998,-1.4998,0.7510799999999999,-0.12832,0.00064286,5.3318
0.0013535,0.00067219,46.648999999999994,-1.4961,-1.4961,-1.496,-0.85751,1.7588,0.0019199,10.808
0.00063357,0.00022219,1.6822,-1.4981,-1.4982,-1.4981,-0.24804,0.161,0.00072648,5.6129
0.0006164,0.00028207,55.43,-1.4972,-1.4972,-1.4972,0.21927,1.9709,0.0006222,19.719
0.00052699,0.00034939,12.605,-1.4994,-1.4994,-1.4994,-0.64313,0.061867,0.00058076,7.4778
0.0015286,0.00066097,37.544,-1.4968,-1.4969,-1.4967,-0.14246,0.75392,0.0020447,16.195999999999994
0.0079366,0.0017043,5.9937,-1.5007,-1.5007,-1.5006,-0.79122,0.40871,0.0049352,10.057
0.0035825,0.0014003,2.6998,-1.4991,-1.4991,-1.4993,1.2079,0.34468000000000004,0.0065263000000000005,4.4182
0.00067704,0.00029106,16.863,-1.4964,-1.4964,-1.4964,-0.032309,-0.29987,0.00050731,8.6247
0.0034129,0.0013783,6.2552,-1.499,-1.499,-1.499,0.18177,0.59648,0.00049196,10.086
0.0037386,0.0015838,1.1074,-1.4901,-1.4902,-1.49,0.20301,1.0645,0.0045453,7.6245
0.0061475,0.0017405,2.3532,-1.5001,-1.5,-1.5001,0.14332,1.0989,0.003799,6.2743
0.00088172,0.00029651,25.14,-1.4988,-1.4988,-1.4988,-0.71375,0.59463,0.0005567,29.063
0.006560600000000001,0.0016028,4.1432,-1.501,-1.501,-1.5006,2.1147,0.55718,0.011184,4.0735
0.0033056999999999995,0.0013179,0.29829,-1.4992,-1.4991,-1.4991,0.75666,0.20404,0.0031726,5.2621
0.0011167,0.00064118,21.356,-1.4984,-1.4983,-1.4983,-1.1724,-3.3446,0.0026379000000000003,23.063
0.00075486,0.00058071,6.0077,-1.4974,-1.4974,-1.4973,2.1682,-0.13822,0.0005627000000000001,10.495999999999999
0.0033330999999999994,0.0013507,-0.07404099999999998,-1.4942,-1.4942,-1.4941,-0.0092235,0.49149,0.0041967,2.957
0.008732,0.0022018,2.8729,-1.4983,-1.4982,-1.4981,0.33415,-0.069967,0.0034552,8.5281
0.0035754,0.0012167999999999999,1.9379,-1.4981,-1.4981,-1.4980000000000002,0.099335,-0.065972,0.0033882,7.626699999999999
