12.110999999999999,0.0014536,0.51447,-0.00055998,0.00034706,0.0026404,-0.6522100000000001,0.0025167,8.3164e-06,-0.64286
6.8554,0.0011444,9.3475,-7.4714e-05,1.6890999999999998e-05,0.0012285,-0.80073,0.0012722,3.9501e-06,-0.74813
4.0772,0.0011485,-0.23294,-0.0001579,-4.6618e-05,0.002173,-0.71097,0.0021503,1.6379e-06,-0.70314
14.37,0.000244,5.5975,-5.8163e-06,7.385500000000001e-07,0.00081085,-0.50738,0.00079884,5.641600000000001e-07,-0.5544399999999999
8.008,0.0015524,2.1458,1.9767e-05,-0.00049962,0.0026412,-0.64278,0.0025996,-1.6459e-06,-0.63925
4.6858,0.00024483,9.551,1.7819999999999998e-06,-7.167799999999999e-06,0.0007823999999999998,-0.591,0.0007844,8.418700000000003e-07,-0.5682
3.635,0.0012557,2.6856,-0.00023501,-0.00018634,0.0023739,-0.69965,0.0023452,-5.0565e-06,-0.67383
8.0531,0.0011396,2.6385,-0.00014274,3.9244e-05,0.0014167,-0.8410999999999998,0.0014574,-3.4636e-06,-0.80274
17.34,0.00066218,11.65,-2.353e-05,-1.4339e-05,0.0012029999999999999,-0.78157,0.0012152,2.8628e-06,-0.7728699999999998
6.6849,0.0011173,3.8265,0.00014762,0.00030594,0.0022857,-0.7015899999999999,0.0023086,-1.3297e-05,-0.68922
9.3348,0.00022835,2.0744,-8.5256e-06,-1.9351e-05,0.00076784,-0.58786,0.0007616399999999998,-2.2113e-06,-0.64202
8.3949,0.00077815,11.689,-2.9006e-06,5.4596e-05,0.00137,-0.83791,0.0013777,-5.2114e-06,-0.82602
5.6133,0.0011663,4.1916,-3.2437e-05,-8.3731e-05,0.0021603,-0.7483999999999998,0.0021665,-1.1330999999999999e-05,-0.71945
10.867,0.00030354,12.218,-1.1589e-05,-1.0341e-05,0.0008086999999999999,-0.40073,0.0008093399999999999,2.7163e-06,-0.49198
8.0313,0.0016687999999999996,2.785,0.00043303,-3.0844e-05,0.0029847,-0.55375,0.0029091,-3.9159e-06,-0.46718999999999994
23.941,0.00028791,7.7325,-2.465e-05,-2.4833e-05,0.00080785,-0.44942,0.00081476,9.138600000000001e-07,-0.49137
6.3735,0.0012294,0.42898,0.00026982,-0.00012244,0.0021913,-0.7109800000000001,0.0022004,-1.8646e-06,-0.71383
7.5139999999999985,0.0013067,2.8748,-0.00010856,0.00019752,0.002241,-0.69243,0.0022636,-1.2599e-05,-0.65087
36.495,0.00086766,3.0055,4.3768000000000005e-05,-5.4428e-05,0.0013920999999999998,-0.83337,0.0014054,-2.9869e-06,-0.85629
4.0368,0.0014682,2.2336,1.1559e-05,4.587900000000001e-06,0.0026045,-0.63439,0.002517,-9.072500000000001e-07,-0.64608
6.6502,0.00059927,10.603,1.0509e-06,3.2016999999999995e-05,0.0012253,-0.71712,0.0012132,2.2182e-07,-0.73151
5.4781,0.0019687000000000003,3.4924,0.00011886,-0.00015605,0.0030605,-0.53865,0.0029897,-1.469e-05,-0.50233
4.2542,0.0016207,0.78286,0.00037117,-0.00015169,0.0026328,-0.6301399999999999,0.0026171,-2.1245e-05,-0.6100399999999999
8.2001,0.00056306,8.3009,-2.4613000000000003e-05,-1.6797e-06,0.00080409,-0.46242,0.00081663,6.811600000000001e-07,-0.46171
10.088,0.00065187,32.306,6.9123e-05,-6.909600000000001e-06,0.0011921,-0.71895,0.0011712,-3.3834e-06,-0.67784
5.7426,0.00031013,14.86,1.218e-05,-8.2339e-06,0.0008127399999999998,-0.44281,0.0008230699999999999,1.1094e-06,-0.46803
11.425,0.0004697,2.8632,-1.1336e-05,3.6997e-05,0.0011214999999999999,-0.64418,0.0010852,-3.056e-06,-0.65127
14.556,0.00098167,16.923,-5.606e-05,0.00018464,0.0014254,-0.7680899999999998,0.00131,-3.9117e-06,-0.7364
8.5419,0.00066253,27.748,5.4441e-05,-7.669e-05,0.0012562,-0.7495199999999999,0.0012284,-3.9333e-06,-0.807
2.1682,0.0011551999999999999,7.393399999999998,0.00021398,4.5611e-05,0.0022352,-0.71921,0.0022216,2.4981e-06,-0.6792100000000001
6.5472,0.00023169,22.284,1.5594e-05,-4.5787e-06,0.00076526,-0.6181300000000001,0.00077074,2.0854e-06,-0.6471
8.4328,0.0016730999999999998,8.9375,0.00020065,0.00057423,0.0030046,-0.51321,0.0028882,4.0131e-06,-0.52371
13.93,0.0007385099999999998,15.709,-0.00017866,-6.8489e-05,0.0014369,-0.81218,0.0013699,-1.9656e-06,-0.8373799999999998
9.4679,0.00027889999999999995,23.279,9.4007e-06,2.6787000000000003e-07,0.0007977,-0.54678,0.0007779599999999998,-3.8818e-06,-0.5907399999999999
5.2257,0.0012163,4.4218,8.152900000000001e-07,-2.298e-05,0.0021517,-0.7034100000000001,0.0021272,1.965e-05,-0.7321999999999999
5.249,0.0014959,5.1525,-2.1286e-05,1.3835999999999998e-07,0.0026353,-0.6779999999999999,0.00255,8.2405e-06,-0.63584
6.8049,0.0013387,1.2393,0.00051565,-1.5618e-05,0.0022066,-0.71968,0.0021805999999999996,-1.6399e-05,-0.69625
6.2257,0.0015241,5.5371,-0.00042155,8.397700000000001e-05,0.0025881,-0.61847,0.0025332,2.0103e-05,-0.68393
6.2351,0.0019297,1.3685,-0.00012136,0.0003063,0.0029107,-0.5603199999999999,0.0029,-1.0302e-05,-0.5083
7.2026,0.0015581,3.7496,0.00055313,-0.00016376,0.0028983,-0.5543899999999999,0.0029321,-1.3548e-05,-0.5012300000000001
12.977,0.00028507,124.69,1.1538e-05,1.6933e-05,0.00081547,-0.47052,0.00080281,-1.0994e-06,-0.49234
4.1542,0.00026443,19.133,1.1363e-06,-1.7083e-05,0.0008067,-0.49043,0.00079515,-8.777500000000001e-07,-0.51254
10.238999999999997,0.00027592,10.42,3.4094e-06,-6.1159e-06,0.00081088,-0.45398,0.0008100899999999999,-1.2366e-06,-0.44106000000000006
8.6943,0.0011415,0.93204,-0.0001641,6.842e-05,0.0021438000000000004,-0.72856,0.0021608,-1.1451e-05,-0.69427
13.042,0.0016512,9.8283,0.00030058,-0.0007038,0.0030244,-0.53192,0.0029721,-2.1153e-05,-0.52857
2.3947,0.0011304,0.52749,-0.00019076,-7.7366e-05,0.0022328000000000005,-0.67405,0.0022363,2.5357e-06,-0.5967100000000001
18.552,0.00091584,12.349,0.00028931,-7.618e-05,0.0012742,-0.7458,0.0012657999999999999,-7.913e-06,-0.81681
4.41,0.0022817,4.4792,0.00051226,-0.00033325,0.0029937,-0.48922,0.0029627,-7.003e-06,-0.5318
3.4911,0.0013259,1.6601,-7.227499999999998e-05,-0.00036773,0.002236,-0.69267,0.0022104,-1.4542e-05,-0.71659
10.311,0.00025819,103.18,-5.1055000000000005e-06,-3.0096e-06,0.00080667,-0.48225,0.00079579,-3.6908e-06,-0.5069100000000001
3.2817,0.0002432,5.0122,-1.4282e-05,-2.1147e-05,0.0007644499999999999,-0.56839,0.0007686,3.5943e-06,-0.6037899999999999
3.6409,0.00028076,3.326,-2.5833e-06,-7.2291e-07,0.0007763499999999999,-0.6150899999999999,0.00077647,-2.5394e-06,-0.64115
9.8019,0.0018411,0.55897,0.00064985,-0.00026215,0.0026139,-0.62995,0.002609,-1.2428e-05,-0.60922
7.1017,0.00056519,8.3095,-7.611399999999998e-05,-2.762e-05,0.0010975,-0.7235,0.0011572,4.7042e-06,-0.66014
7.6789999999999985,0.0012715,0.42336,-0.00025956,-0.00031318,0.0021945,-0.69581,0.0022215,7.2476e-06,-0.69111
5.648,0.0020768,1.2178,-5.0694e-05,0.00016699,0.0029143,-0.54769,0.002883,1.3055999999999998e-05,-0.5103300000000001
5.1185,0.0013115,0.73719,-7.086600000000001e-05,7.3847e-05,0.0022979,-0.67143,0.0022891,5.8364e-06,-0.70195
20.711,0.0012684,0.92198,-0.00032671,-8.2731e-05,0.0022365,-0.71307,0.0022491,-4.4813e-06,-0.69693
10.226,0.00082085,3.8438,-3.087e-05,1.1994e-05,0.0010819,-0.73666,0.0011162,-3.6677e-06,-0.65275
11.460999999999999,0.00073005,2.5679,0.00011342,5.2913e-05,0.0012465999999999998,-0.7274,0.0012008,-3.3548e-06,-0.7943899999999998
5.8414,0.00071179,4.2866,7.2012e-05,9.11e-05,0.0014002,-0.86411,0.0013758,-7.6148e-06,-0.86334
3.7628,0.0011872,-0.08643499999999998,0.00017153,4.5848e-05,0.0021528,-0.70677,0.0021646,-1.2315999999999999e-05,-0.7077100000000001
9.2393,0.00034401,4.5119,-1.7547e-05,1.0996e-05,0.00080303,-0.47426,0.00079613,-4.5589000000000004e-07,-0.49784
5.197,0.0016172,1.2824,0.00057007,0.00041179,0.002889,-0.5333100000000001,0.0029051,9.9456e-06,-0.56075
6.5516,0.0011080999999999999,0.67556,0.00012632,-0.00026037,0.0023051,-0.74002,0.0022577,-4.1650000000000006e-07,-0.70511
9.6307,0.00030841,13.495,9.0962e-06,-1.0192999999999999e-05,0.00081181,-0.46712,0.00081873,3.6965e-06,-0.5088
5.8552,0.0019159000000000003,1.4751,0.00032364,-0.00025804,0.0029515,-0.5801,0.0029626,-3.4633e-06,-0.55077
6.8705,0.0015288,4.1665,0.00018232,-4.2354e-05,0.0024756,-0.67782,0.0025131,-4.7352e-07,-0.58508
2.4756,0.0013448,1.0987,-3.4309e-05,0.00036747,0.0025287,-0.66138,0.0024625,3.4842000000000005e-07,-0.6261800000000001
4.3451,0.0017383,2.1661,-2.0713000000000003e-05,-7.612399999999998e-05,0.0029717,-0.48758,0.0030109000000000004,-6.401e-06,-0.51951
7.7065,0.0012467,1.7196,0.00014829,-0.00018452,0.0023316999999999995,-0.71525,0.0023514,-2.2539e-06,-0.69549
8.228799999999998,0.001638,5.2486,-7.683699999999998e-05,-9.0721e-05,0.0028687,-0.5161399999999999,0.0029171,3.6319e-06,-0.54518
4.4995,0.0011485,0.32829,1.7845999999999998e-05,-3.525e-05,0.0022108,-0.6848,0.0021199,1.0415e-05,-0.67299
7.411299999999998,0.001602,1.0836,-0.00012658,0.00013561,0.00254,-0.63435,0.0025325,-5.9627e-06,-0.6407
5.0237,0.0013568,2.9761,4.4762e-05,-0.00022471,0.0022224,-0.70086,0.0022282,-2.5172e-05,-0.7006399999999999
20.266,0.0008897999999999998,23.986,0.00011457,-0.00036276,0.0008252599999999999,-0.42935,0.0008100199999999998,-3.5079000000000003e-06,-0.47252
3.3518,0.0012588,0.94208,3.0532e-05,-0.00011862,0.0021779,-0.67613,0.0021747,-4.4224e-06,-0.72623
6.8223,0.00080563,11.267999999999997,-9.6577e-05,-9.0877e-06,0.0014114,-0.8162699999999998,0.0014323,-2.7965e-06,-0.79572
4.4465,0.00024843,2.8071,7.2813e-06,-1.3309e-05,0.00076687,-0.5858899999999999,0.00074927,-4.7116000000000004e-07,-0.66977
2.7489,0.0011922,2.2981,-5.181799999999999e-06,7.242399999999998e-05,0.0022111,-0.64246,0.002158,6.9470000000000006e-06,-0.71081
6.6451,0.0014817,1.7997,0.00032106,-0.00056196,0.0026145,-0.54305,0.0026434,1.8819e-05,-0.64545
7.1286,0.00023748,1.9326,7.516799999999998e-06,-9.7659e-06,0.00076955,-0.59934,0.0007747799999999999,1.4121e-06,-0.47289
25.957,0.00077894,3.5337,0.00027588,-0.00011542,0.0011939,-0.7880899999999998,0.0012269,8.013200000000001e-07,-0.71637
9.3617,0.00025119,9.2422,-1.3025999999999999e-05,7.6233e-06,0.00079338,-0.55485,0.00079256,1.3374e-06,-0.61827
18.845,0.0018252,8.2695,-0.00096679,3.1616e-05,0.0029071,-0.49176,0.0029085,1.1739e-05,-0.51543
10.173,0.00027246,6.2319,-6.2312e-06,1.7771e-06,0.0008011099999999998,-0.50361,0.0008003,2.489e-07,-0.56312
3.0329,0.0018148,1.0659999999999998,-1.405e-05,0.00028814,0.0028894000000000003,-0.52251,0.002896,-1.0666e-08,-0.5312399999999999
1.993,0.0013179,11.734,-8.948599999999998e-06,0.00015251,0.0022357,-0.71942,0.0022111,-7.0894e-06,-0.7391399999999998
3.1951,0.0017558,3.0463,6.5442e-05,1.398e-05,0.0029669,-0.54825,0.0029145,2.1058e-05,-0.5171899999999999
15.15,0.00095085,8.5199,0.00013208,-0.00010962,0.0014727,-0.8201,0.0014356,-1.8472e-06,-0.84565
21.336,0.00030906,10.024,-1.5151e-05,2.0112e-05,0.00082051,-0.46763,0.00081733,-4.2517e-06,-0.46841
20.192,0.00071823,4.5212,0.00040725,5.0205e-05,0.0013602,-0.8322,0.0013714,-3.5704e-06,-0.78046
8.2808,0.00082199,4.9823,-0.00011315,-0.00015081,0.001446,-0.80971,0.0013754,-1.1274000000000002e-07,-0.86482
5.9768,0.00099759,7.9153,3.1064e-05,-3.4671e-05,0.001425,-0.7702899999999998,0.0013655999999999998,1.7538999999999998e-06,-0.79223
19.418,0.0015122,1.4156,0.00022913,-3.3958e-05,0.0026552,-0.63029,0.0025956,1.1573e-05,-0.62183
6.332000000000001,0.0020943000000000003,1.4758,0.00031121,-0.00013661,0.0028954,-0.50984,0.0029206,-3.725e-06,-0.54394
3.3325,0.0011025,0.5586899999999999,-0.00010295,8.3365e-05,0.0022274,-0.74549,0.0022429000000000004,6.1229e-06,-0.6562
7.352999999999998,0.0013894,0.93693,-0.00041973,-0.00013637,0.0022714,-0.65938,0.0022563,-1.175e-05,-0.70244
7.7077,0.0011788,2.6253,2.6076e-05,-0.00014534,0.0021918,-0.72346,0.002168,-1.221e-05,-0.7207899999999998
11.718,0.0016139,1.6764,0.00012535,0.00060298,0.0028431,-0.58653,0.0027622,1.3904e-05,-0.53979
3.3594,0.0011172,0.7138899999999999,0.000278,8.7237e-05,0.0022158,-0.72843,0.0022296,-1.2475e-05,-0.67847
3.347,0.0011779,0.24121,0.00010712,-0.00016917,0.0021182,-0.6923600000000001,0.0021884,-2.3642e-06,-0.70125
19.253,0.00077375,25.562,-0.00010961,-1.0509e-05,0.0013712,-0.81366,0.0014025,-3.4792e-06,-0.78868
9.4281,0.0014908,12.238,-0.00031526,-9.7236e-05,0.0025677,-0.62487,0.0026075,-1.1101e-05,-0.64017
7.508899999999999,0.0002176,13.427,-3.9921e-06,1.3076e-05,0.00076793,-0.6231399999999999,0.00078549,3.6429e-06,-0.6513100000000001
10.318,0.0012599,2.7337,0.00018463,0.00019357,0.0022825,-0.6758,0.0021548,-4.1875e-06,-0.71024
22.378,0.00078748,27.635,0.00010669,-0.00010312,0.0013852,-0.83776,0.0014068,-1.6305000000000002e-07,-0.81147
45.852,0.00069254,23.063,-0.00011209,0.00015613,0.0012354,-0.70262,0.0011928,-4.8145e-06,-0.73768
10.835,0.0014672,5.0418,0.00031311,-0.00068914,0.0026517,-0.6210100000000001,0.0025949,-8.3181e-06,-0.6068100000000001
9.1636,0.0002306,2.0633,2.0933e-05,1.2763e-05,0.00078701,-0.58965,0.0007653799999999999,2.9972e-06,-0.62838
12.367,0.0010983,4.0443,-0.00024922,-3.8492e-05,0.002233,-0.67648,0.0022752,-2.3712e-05,-0.6792100000000001
6.5524,0.00191,11.056,0.00016836,-0.00011671,0.0029334,-0.52973,0.002873,1.168e-05,-0.51121
7.0782,0.00023594,2.4011,1.259e-05,3.5616000000000003e-06,0.00075936,-0.61557,0.0007553599999999998,-4.6865e-06,-0.64432
18.188,0.00064627,14.242,-0.0002336,-1.603e-05,0.0011289,-0.69721,0.0010884,3.2235e-06,-0.6964199999999999
3.6673,0.0011206,1.9132,-4.5216e-05,-8.035999999999998e-05,0.0021829,-0.69823,0.0022341,3.4172e-06,-0.66295
4.7791,0.00021576,5.1106,1.404e-05,1.0388e-05,0.00078918,-0.64944,0.0007718999999999998,1.02e-06,-0.56308
8.9983,0.0012806,0.78879,-8.6575e-05,0.00025917,0.0022032,-0.67361,0.0022589000000000003,1.1533000000000001e-07,-0.69038
18.062,0.0019453,1.8244,-0.00022583,0.00046986,0.002939,-0.48736,0.0029205,-1.2965e-05,-0.53477
7.2815,0.0008981599999999998,1.6894,-3.0779e-05,9.4807e-05,0.001371,-0.8256299999999999,0.0013147999999999999,-1.4087e-06,-0.8236899999999998
6.0888,0.00079717,1.4448,6.0273e-05,-2.8951e-05,0.0013112,-0.75956,0.0012460999999999996,-2.3419e-06,-0.8166299999999999
6.7261,0.0011779,1.9035,-3.0103e-06,0.0001567,0.0021827,-0.66099,0.0021247,4.695e-06,-0.71929
51.503,0.00027402,4.3103,1.6254e-06,8.270299999999998e-05,0.00081238,-0.45876000000000006,0.00081946,4.7077e-06,-0.49238999999999994
3.7247,0.0015909,0.71875,0.00024481,-0.00029852,0.0025768,-0.6211800000000001,0.0025743,1.9912e-05,-0.64474
3.0367,0.0018123,4.5704,0.00039954,9.3676e-06,0.0026143,-0.61098,0.0026351,2.3704e-05,-0.67715
2.3664,0.0011854,1.5921,0.00011844,0.00023749,0.002206,-0.65952,0.0022355,2.7364e-06,-0.66962
4.8013,0.0014445,4.6558,-0.00010044,-0.0010768,0.0025542,-0.65275,0.0024333,2.0511e-05,-0.62121
3.3710000000000004,0.0010306,4.1794,5.0287e-06,-3.6449e-05,0.0022131,-0.73238,0.0022387,-3.4383000000000003e-07,-0.71736
3.7007,0.00027208,7.209699999999998,7.7046e-06,2.3805e-06,0.0008130299999999999,-0.51802,0.0007961399999999999,-5.7371000000000005e-06,-0.57958
4.3926,0.0014035999999999999,2.3656,0.0003766,0.00028592,0.0025151999999999996,-0.6785399999999999,0.0025125,9.588e-06,-0.65764
11.3,0.0012198,2.5331,-9.3337e-05,-0.00016798,0.0022147,-0.68988,0.0022618,-4.6875e-06,-0.6939
7.937,0.001628,2.3191,9.1369e-05,-3.1602e-05,0.0028967,-0.51237,0.0029074,1.2260999999999998e-05,-0.56853
6.2784,0.00022835,0.6179399999999999,5.2224e-07,1.2134e-05,0.00075874,-0.58273,0.00076031,-3.1661e-06,-0.6422
5.8412,0.0018203,4.834,-7.643399999999998e-05,3.1013e-05,0.0029261,-0.54342,0.0029806,6.3913e-06,-0.53598
3.0954,0.00023609,3.6861,2.9091e-06,2.7396e-05,0.0007848799999999998,-0.58725,0.00078211,-1.6816e-06,-0.62721
14.757,0.0011183,6.0679,3.5112e-06,-7.8119e-05,0.0014531,-0.8115899999999998,0.0014129,4.3046e-06,-0.8570200000000001
4.8978,0.0006217000000000001,12.264,3.473e-05,3.8679e-05,0.0012331,-0.71559,0.0011767,1.7248e-06,-0.76411
5.4733,0.0017347999999999999,8.247099999999998,-1.6525e-05,-0.00020433,0.0026077,-0.65318,0.0025821,1.0828e-05,-0.65433
16.153,0.00037738,51.445,2.7504e-05,-3.8656e-05,0.00081338,-0.48653,0.0008247699999999998,-2.917e-06,-0.47188
15.32,0.00025267,7.981,-1.5147999999999999e-06,2.0724e-05,0.00079404,-0.53142,0.00079381,-4.1993000000000003e-07,-0.5776
5.1236,0.0012341,0.44927,-0.00014269,-6.4516e-05,0.0023255,-0.71423,0.0022243,5.272900000000001e-07,-0.68939
31.303,0.00029606,11.779,-8.8314e-06,-5.6589e-06,0.00082062,-0.45958,0.00081519,-5.1728e-06,-0.46224
5.8332,0.0012212,-0.18516,-0.00055464,-5.1318e-05,0.0021891,-0.72508,0.0022431,4.1661e-06,-0.69733
3.6182,0.00026043,11.699,5.1857e-06,-3.3492e-05,0.00079827,-0.55767,0.0007882,-1.2634999999999998e-06,-0.58737
12.547,0.0007467000000000002,9.6984,-8.451e-05,4.6828e-05,0.0012158,-0.78105,0.0012547,4.8982e-06,-0.7538399999999998
10.343,0.0011832,-0.13716,-0.00028717,6.1197e-05,0.0021976999999999995,-0.7311999999999999,0.0022147,1.0745999999999998e-05,-0.70248
4.6028,0.0012745999999999999,-0.2143,-0.0002331,0.00036284,0.0022598,-0.69305,0.0022737,-1.4557e-05,-0.68023
16.584,0.0005177000000000001,0.078973,2.0657e-05,1.6417e-05,0.0010942,-0.7196100000000001,0.0011331,-1.3697e-05,-0.62257
8.2216,0.0011003,1.5812,4.4808e-05,3.6885e-05,0.0021475,-0.65,0.0021992,3.2434e-06,-0.65173
12.027,0.0012050999999999995,2.9787,0.00042456,0.00018148,0.0021475,-0.73103,0.002148,-2.2999e-05,-0.69767
5.9957,0.0012033,0.19679,0.00021899,1.2633e-05,0.0022711,-0.69294,0.0022644,5.795900000000001e-06,-0.7075
25.072,0.00031460000000000006,2.1424,1.6564e-05,-4.7796e-06,0.00081119,-0.47732,0.0008250799999999998,2.3643e-06,-0.50337
4.7825,0.00024933,2.3817,2.2518e-06,2.3426e-05,0.0007797499999999998,-0.62117,0.00078799,5.108400000000001e-07,-0.64627
9.7407,0.0015965,0.8598899999999998,-0.00035147,0.00023609,0.0029982,-0.51003,0.0029910999999999996,-1.0755999999999998e-05,-0.48705
19.127,0.0022515,18.327,-0.00026305,0.00027761,0.0029434,-0.5657399999999999,0.0029284,-7.1027e-07,-0.5061899999999999
6.4007,0.0017076,2.99,0.00089269,-0.0001435,0.002944,-0.53332,0.0028634,1.4725e-05,-0.51608
24.107,0.0017094,2.5262,-2.92e-05,-0.00035062,0.0026357,-0.6445,0.0025848000000000004,-6.3904e-06,-0.5935699999999999
6.9057,0.0014676,1.4427,0.0003951,-0.00012925,0.0026041,-0.65157,0.0025333,1.8407e-05,-0.67414
4.3531,0.00024005,2.6888,-8.0063e-06,1.4069e-05,0.0007596099999999999,-0.59619,0.00075044,1.5742e-06,-0.62047
24.09,0.00030978,12.742,3.2617e-06,1.2439e-05,0.00079358,-0.5100600000000001,0.0007892599999999999,-1.4462e-06,-0.5945600000000001
1.6785,0.0013354,0.21316,-0.00022529,-7.2818e-05,0.0021747,-0.72556,0.0022278,-6.655800000000001e-06,-0.70076
6.199,0.0012866,1.1009,-0.00017787,0.00017373,0.00222,-0.69691,0.0022403,-3.9099e-06,-0.6787
5.311,0.00090976,2.1378,0.00012469,-2.272e-05,0.0012058,-0.76954,0.0012399,-4.6346e-06,-0.74938
19.111,0.0008029499999999999,24.609,-1.2073e-05,-8.765399999999998e-05,0.0012033,-0.80131,0.0012472999999999996,9.461100000000002e-07,-0.7763399999999998
16.148,0.0007529499999999998,34.879,0.00011097,7.3e-05,0.0012519999999999999,-0.8086999999999999,0.0012864,-5.0783e-06,-0.7754499999999999
33.303000000000004,0.0002669,17.445,-1.4848e-05,-2.282e-06,0.00081256,-0.4468,0.00081989,2.8398000000000003e-06,-0.47138
10.765999999999998,0.0012282,0.44666000000000006,-0.00029591,0.00024347,0.0022153000000000003,-0.71923,0.0022218000000000003,-1.3290999999999999e-05,-0.71067
5.7428,0.001233,1.2486,0.00039458,0.0004336,0.002223,-0.67805,0.0022276999999999996,3.2825000000000004e-07,-0.74382
4.8158,0.00026115,4.477,-1.3997e-05,1.2044e-06,0.00075991,-0.6482100000000001,0.00077521,1.6809e-06,-0.6482899999999999
5.3167,0.0016524,1.7428,-3.7769e-05,-0.00057673,0.0029423,-0.56958,0.0029066999999999995,-1.8807e-05,-0.53545
3.8544,0.0017586,9.432,-0.00038877,-0.00045201,0.0029359,-0.52988,0.0029028,-2.785e-05,-0.54893
2.8989,0.0012869,0.27225,0.00014068,0.00030384,0.0023143,-0.70404,0.0022182,1.671e-05,-0.6524
4.9699,0.0016672999999999998,1.5551,-0.00043939,-0.00012772,0.0029023000000000005,-0.58783,0.0028968,1.0349000000000001e-07,-0.51405
3.3159,0.0013077,3.4575,-2.2746e-06,-0.00028511,0.0022662,-0.7136,0.0021723,-1.3844e-05,-0.67905
3.7419,0.0012938,0.49429,2.5266e-05,-0.00011097,0.0022847,-0.57419,0.0022689,-1.1156e-05,-0.65462
3.5124,0.0014512,1.699,5.2746000000000006e-05,0.00022979,0.0024812,-0.63208,0.0025113,-4.7561e-06,-0.68281
12.585,0.00080207,24.281,-0.00025073,0.00014614,0.0013122,-0.73114,0.0012472999999999996,2.9501e-06,-0.8151399999999999
3.138,0.00056437,2.6847,-8.3466e-06,1.6675e-05,0.0011195,-0.75038,0.0011700999999999999,-5.459200000000001e-07,-0.7014600000000001
5.1717,0.00024581,3.891,1.0518e-05,-5.7291e-06,0.00075684,-0.58023,0.00074818,-2.6947e-06,-0.65669
7.5282,0.00021057,6.7118,-1.7393e-06,-1.2993e-05,0.00077397,-0.57507,0.00076679,9.2578e-07,-0.6179
5.5414,0.00021866,2.7918,9.4446e-06,5.0506e-06,0.00076977,-0.5578,0.0007553,-2.8518e-06,-0.62317
6.6049,0.0011675999999999995,2.4625,1.0977e-05,0.00014278,0.0022303,-0.69604,0.0022066,-2.0301e-05,-0.67414
3.8316,0.0012370999999999999,1.0501,-0.00012041,-0.00037342,0.0022778000000000004,-0.67707,0.0022746,9.4911e-06,-0.64056
2.8907,0.0011187999999999999,1.5978,-1.7769000000000002e-05,0.00065221,0.0022167,-0.67605,0.0021328,7.3444e-06,-0.71444
14.493,0.00063193,2.0414,-2.1653e-05,-1.7595e-05,0.0012197,-0.7311999999999999,0.001165,-1.1989e-05,-0.74426
5.2384,0.0013628,1.1102,-0.00037646,0.00034025,0.0023875,-0.7214,0.0023298000000000004,5.4141e-06,-0.67766
4.9299,0.0004947,3.9756,2.0998e-05,-0.00011309,0.0010955,-0.63821,0.0010970999999999995,4.6025e-06,-0.65761
4.4665,0.00057602,0.69622,7.5068e-05,-2.4602e-05,0.0010869999999999999,-0.71624,0.0011208,-8.1133e-06,-0.62692
9.5363,0.00071172,7.4736,3.5796e-06,6.106199999999999e-05,0.0012595,-0.73361,0.0011952999999999998,-5.860499999999999e-06,-0.75085
8.7469,0.00046844,8.1471,1.1659e-05,-5.6613e-05,0.001091,-0.71916,0.0011106,-4.1183000000000006e-07,-0.66083
5.902,0.00053838,3.0384,-9.8344e-06,-8.7758e-06,0.0010843,-0.71534,0.001151,-1.6509e-06,-0.61063
5.7657,0.00058153,0.074242,1.4190999999999998e-05,2.575e-05,0.0011309,-0.71426,0.0011558,-5.9048e-06,-0.71049
3.468,0.0016612999999999999,0.99212,-0.0002133,-0.00026827,0.0025798,-0.6016600000000001,0.0026173000000000004,-5.3766e-06,-0.63041
2.8912,0.0015782,1.3292,0.00033571,0.00027511,0.0025776,-0.60505,0.0025577,-4.0535e-06,-0.64769
5.875,0.00026803,2.1815,2.9304000000000004e-06,3.1747e-05,0.00080147,-0.54973,0.0007936799999999998,-4.1558e-06,-0.56718
3.4974,0.0012837,1.5486,1.3659e-05,5.9807e-05,0.0022807,-0.73712,0.0022537,-2.3059e-06,-0.71465
9.0208,0.00052203,2.0078,-5.8458e-05,4.2661e-05,0.0010904999999999999,-0.70623,0.0011431,-4.7589e-06,-0.63595
14.939,0.0002472,15.234,-1.3068e-05,2.9544e-05,0.0007926899999999999,-0.5303,0.00078041,-7.687099999999998e-06,-0.58949
5.2867,0.0015672,19.258,-2.6151e-06,-0.0004047,0.0026474,-0.63427,0.0026021,-2.2996e-06,-0.65499
7.2874,0.00050625,7.1466,4.812e-05,-4.829e-05,0.0011365,-0.67527,0.0011293,1.3042e-06,-0.71829
7.0536,0.00118,1.8167,8.907399999999998e-05,0.00042305,0.0021446,-0.7310399999999998,0.002163,-5.692000000000001e-06,-0.71275
6.1221,0.00023096,4.3611,-2.2142e-06,-1.3018e-05,0.0007839499999999998,-0.57067,0.00077925,4.0951e-07,-0.5834199999999999
7.6954,0.001358,2.753,0.00014372,1.2831e-06,0.0021850000000000003,-0.71053,0.0022321,1.4481e-05,-0.71895
2.737,0.0016964000000000003,2.9199,0.00023499,-0.00035212,0.0022015,-0.72235,0.0022153000000000003,-1.2158e-05,-0.7026600000000001
6.5004,0.0027385,24.42,0.00020955,-7.3713e-05,0.002964,-0.55648,0.0029170000000000003,-5.3915e-06,-0.49298
3.2697,0.0010881999999999999,1.496,4.2611e-05,-0.00014928,0.0021218000000000005,-0.66292,0.0021573,4.9087e-06,-0.7329299999999999
