0.002343,0.0012673,0.33147,-1.4974,-1.4974,-1.4972,0.2274,0.13305,0.0030738,3.7853
0.0016488,0.00079436,6.9622,-1.4973,-1.4973,-1.4974,-3.2192,-0.42553,0.0029642,4.8521
0.0053652000000000005,0.0019346,7.154,-1.4917,-1.4918,-1.4915,-0.68926,0.7793399999999998,0.0044885,4.3925
0.00052971,0.0002249,17.858,-1.4991,-1.4991,-1.4991,1.0007,-0.12467,0.00062031,7.0112
0.005580600000000001,0.0015355,2.3889,-1.5019999999999996,-1.5019999999999996,-1.5022,0.27121,-0.23451,0.0044733,6.6544
0.00068081,0.00022562,4.6339,-1.4994,-1.4994,-1.4996,-0.54604,-0.5832,0.0006236000000000001,14.988
0.00052072,0.00028413,16.822,-1.4978,-1.4978,-1.4978,-0.0029033,-0.51444,0.00054307,5.0541
0.00057326,0.00024883,1.6462,-1.4964,-1.4964,-1.4964,0.048826,-0.76968,0.00051668,9.3687
0.0060876,0.0014362,5.4144,-1.4978,-1.4977,-1.4976,-0.89975,0.5693199999999999,0.0042044,9.5452
0.0024427,0.0015475999999999999,1.9895,-1.5014,-1.5014,-1.5009,-0.0060271000000000005,0.3386,0.0034384,3.8187
0.00065966,0.00027072,11.026,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.30941,1.3851,0.00063331,31.271
0.004587600000000001,0.0012994000000000003,2.7257,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,0.7897699999999999,1.3429,0.00051324,8.508599999999998
0.0025238000000000005,0.0007364,26.828,-1.4976,-1.4975,-1.4973,-0.7777699999999999,0.69529,0.0023492,7.986799999999999
0.0021502,0.00091886,3.8594,-1.4999,-1.4999,-1.5,0.16698,0.32386,0.0021662,6.0604
0.0017428,0.00061614,70.263,-1.4984,-1.4985,-1.4984,0.13714,-0.0029723,0.0012285,13.584
0.0032827,0.0018241,12.284,-1.4982,-1.4981,-1.4980000000000002,-0.016939,-0.37782,0.0039581,2.9811
0.007912100000000002,0.0017957999999999995,1.5959999999999999,-1.4895,-1.4895,-1.4892,0.9671,0.69628,0.005607899999999999,8.8151
0.0040274,0.001827,2.0142,-1.4926,-1.4925,-1.4924,-0.5645,-0.65979,0.0039991,4.3335
0.0038306,0.0019307,10.321,-1.5002,-1.5002,-1.5,1.2094,-0.22662,0.011698,3.5277
0.00056385,0.00028494,39.161,-1.4993,-1.4994,-1.4993,-0.06815700000000001,0.7779,0.00057299,8.649599999999998
0.0018601,0.00046987,59.944,-1.4997,-1.4998,-1.4996,-1.6948,2.8453,0.0020355,22.515
0.00046322,0.00026515,4.0118,-1.4992,-1.4992,-1.4992,0.51144,0.25073,0.00058644,4.382
0.0046018,0.0018628,8.3217,-1.4953,-1.4953,-1.4949,0.052985,0.31484,0.0051691,7.894599999999999
0.008358200000000001,0.0020243,1.3912,-1.4888,-1.4888,-1.4889,-0.28955,-1.6969,0.0046139,8.240999999999998
0.0012745,0.00047494,2.2378,-1.5005,-1.5005,-1.5005,-0.34202,0.03228,0.00085599,5.0095
0.0026721,0.0014597,2.3576,-1.4932,-1.4931,-1.4935,-0.12235,-0.5415300000000001,0.002929,3.1688
0.0028725,0.0013129,4.3536,-1.4938,-1.4937,-1.494,1.6143,0.13808,0.0044108,4.0733
0.004292600000000001,0.0019408,3.3325,-1.5031,-1.503,-1.5029,-0.038544,-0.20538,0.0068696,4.5553
0.004785800000000001,0.0017309,3.9238,-1.4974,-1.4973,-1.4975,-0.26655,0.85134,0.0037397,7.1273
0.0030817,0.0011705,-0.02689,-1.5022,-1.5021,-1.5017,-0.09184500000000001,-0.35141,0.0023572,3.2603
0.0016224,0.00083157,8.0975,-1.4984,-1.4984,-1.4986,3.5933,0.68448,0.0025522,6.2881
0.00062263,0.00026142,34.87,-1.4986,-1.4986,-1.4986,-1.5062,0.26357,0.00062277,16.147000000000002
0.0006991,0.00020511,3.8943,-1.4980000000000002,-1.4980000000000002,-1.4981,0.20621,-0.40826,0.00058574,5.2941
0.0061727,0.0016159,21.266,-1.4927,-1.4926,-1.4928,0.14515,2.1133,0.0038861999999999994,21.954
0.0007875799999999999,0.0002966,14.32,-1.4994,-1.4994,-1.4994,0.23679,-1.4804,0.00051016,38.642
0.0041361,0.0016239999999999996,1.0034,-1.4995,-1.4994,-1.4992,1.4272,0.33618000000000003,0.0049922,7.6379
0.0028121,0.0009273,13.477,-1.499,-1.4989,-1.499,-0.54306,0.63308,0.0015436,7.542999999999998
0.0073783999999999985,0.0017480999999999998,1.5407,-1.5002,-1.5002,-1.5002,0.80301,-0.23499,0.0039711,5.4158
0.004598,0.0015468,16.787,-1.4921,-1.492,-1.4918,-0.18181,0.2036,0.0042724,2.3877
0.0029304,0.0014597999999999998,5.6117,-1.5018,-1.5018,-1.5017,-0.20867,-0.65827,0.0023695,5.5978
0.00056806,0.00025846,5.2137,-1.4982,-1.4982,-1.4982,0.030337,1.0482,0.00050822,13.075999999999999
0.00059599,0.0002721,10.414,-1.4982,-1.4982,-1.4982,0.2341,-0.17034,0.00053134,9.2049
0.0042763,0.0015329,2.6584,-1.4993,-1.4994,-1.4993,0.11538,0.36711,0.0066627,6.694
0.0016817,0.0013578,46.862,-1.4991,-1.4991,-1.499,-1.5273,-0.30659,0.0028358,7.5446
0.00048957,0.00027493,42.354,-1.4992,-1.4992,-1.4992,-0.019891,-0.10334,0.00048928,5.5614
0.00056521,0.000298,14.921,-1.4985,-1.4985,-1.4985,-0.81801,-0.29863,0.00055721,5.7873
0.0053477,0.0013575999999999998,0.78711,-1.4974,-1.4973,-1.4979,0.43597,1.068,0.0074164,7.9226
0.0053015,0.001472,0.54869,-1.4981,-1.4980000000000002,-1.4969999999999999,0.5213300000000001,-0.19381,0.006314800000000001,4.0266
0.00063942,0.00025964,2.3702,-1.4955,-1.4955,-1.4955,0.060886,-0.58519,0.00057144,9.8359
0.0047069,0.0014720999999999998,0.99057,-1.4974,-1.4974,-1.4977,1.1242,0.14512,0.0036886,8.4196
0.0031913,0.0011780999999999999,0.5033,-1.4936,-1.4935,-1.4938,0.38278,-0.46848,0.0034466,5.5911
0.0060989,0.0018904,3.5524,-1.4956,-1.4956,-1.4955,0.50241,1.1067,0.006830800000000001,6.3485
0.0073482,0.0017059999999999998,0.95099,-1.4983,-1.4983,-1.4982,-0.39835,0.32687,0.0033134,5.4346
0.0034787,0.0011427999999999998,0.94852,-1.496,-1.496,-1.4959,0.23292,-0.17747,0.0041256,3.9008
0.007094800000000001,0.0018829,2.8661,-1.4983,-1.4983,-1.4982,0.18937,-0.16308,0.0037574,6.75
0.0053235,0.0018813,2.2812,-1.4987,-1.4987,-1.4986,-0.8044299999999999,0.7008300000000001,0.006589,7.1699
0.0014637,0.00061846,2.2159,-1.4985,-1.4985,-1.4984,-0.68594,-2.4852,0.001732,24.218000000000004
0.00049194,0.00023721,3.5725,-1.4936,-1.4937,-1.4936,0.15448,-0.18663,0.00066685,3.3445
0.00050802,0.00035921,4.1208,-1.4993,-1.4993,-1.4993,-0.53317,0.62043,0.0008007,9.7907
0.003366,0.0013044,0.58455,-1.4954,-1.4954,-1.4953,-0.21604,0.099683,0.004231800000000001,1.7061
0.0021431,0.00072448,2.8864,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.38638,1.489,0.0015718,20.865
0.00054791,0.00027411,12.65,-1.4977,-1.4977,-1.4977,0.34301,0.8043899999999998,0.00048057,17.932000000000002
0.0016515999999999998,0.0007792899999999999,8.7887,-1.4992,-1.4991,-1.4993,-1.8868,-0.8974799999999998,0.0022422,8.7493
0.0044877,0.0012872,2.6675,-1.4909999999999999,-1.4909,-1.4909999999999999,0.60629,-1.1183,0.0028334,14.582
0.005121100000000001,0.0015807,2.035,-1.4981,-1.4981,-1.4979,0.24949,-0.70211,0.0040877,4.2371
0.002778,0.0010566,0.6897,-1.5064,-1.5064,-1.5065,1.2275,-0.81504,0.0037837,4.3228
0.0023945,0.0014727,-0.035528,-1.4909,-1.4909,-1.4907,0.7803399999999998,-0.55609,0.0034316000000000004,6.9725
0.0028486,0.0012824,0.71835,-1.5008,-1.5008,-1.5007,-0.1896,-1.6866,0.0040743,9.7458
0.0032358000000000005,0.00135,4.1421,-1.5016,-1.5016,-1.5015,-0.42278,0.43234,0.0032359000000000003,7.3551
0.0033366,0.0011337,1.0465,-1.4954,-1.4954,-1.4956,0.11439,0.1059,0.0030572,1.7404
0.00065562,0.0003102,6.9559,-1.5003,-1.5003,-1.5003,0.10705,-0.67045,0.00061504,33.445
0.0035723,0.0016852,1.2263,-1.4975,-1.4974,-1.4979,0.8048999999999998,0.1425,0.0044162,2.5361
0.00052446,0.00037752,47.88,-1.501,-1.501,-1.501,-1.8699,-0.092346,0.00052462,11.265
0.00049519,0.00024241,1.2054,-1.4982,-1.4982,-1.4982,0.76866,-0.27589,0.0005563,5.5247
0.0017973,0.00063658,19.364,-1.4991,-1.4992,-1.4992,1.3673,0.4192,0.0015600999999999998,9.2798
0.0015594,0.00079456,11.835,-1.5002,-1.5001,-1.5002,-0.65488,0.66468,0.0020524,7.5685
0.0066971,0.0017957,1.2655,-1.494,-1.4941,-1.4942,-0.40041,1.4704,0.00317,8.5678
0.00065511,0.0003363,3.0982,-1.4993,-1.4993,-1.4993,-0.31526,0.37907,0.00050852,4.7228
0.0049242,0.0017446999999999999,9.873500000000002,-1.4973,-1.4971,-1.4976,-1.2067,-0.5638,0.0067682,3.1925
0.0056001,0.0017471,1.788,-1.4912,-1.4912,-1.4909,-0.8037999999999998,0.022016,0.004605,5.9533
0.0063065,0.0012234,3.8279,-1.4913,-1.4912,-1.4909999999999999,1.0887,-1.1651,0.0032483000000000004,7.3494
0.0017847,0.00065217,4.8459,-1.4981,-1.4981,-1.4980000000000002,0.15069,0.63074,0.0018227,11.294
0.0013595,0.00083144,10.944,-1.4973,-1.4972,-1.4971,-0.92454,0.6871,0.0035529000000000003,11.76
0.00067562,0.00031999,1.7809,-1.4979,-1.4979,-1.4979,-0.27915,1.1006,0.00051862,21.874
0.0017144999999999999,0.00095701,15.126,-1.4957,-1.4957,-1.4957,0.25633,0.54894,0.001422,7.9467
0.0024236,0.00063092,22.556,-1.4998,-1.4998,-1.4996,-1.3301,2.6612,0.0012024,19.881
0.00066382,0.00025086,4.9874,-1.4954,-1.4954,-1.4953,-0.5305300000000001,0.22871,0.00058922,7.0588
0.00056237,0.00023639,5.2807,-1.4966,-1.4966,-1.4966,-0.24446,0.33464,0.00055818,6.1267
0.0022694000000000004,0.0012135,1.6314,-1.4987,-1.4987,-1.4983,-0.8574299999999998,0.040004,0.0036393,3.6543
0.00091915,0.00026054,13.565,-1.4986,-1.4986,-1.4986,-0.29995,1.8054,0.00057208,45.895
0.004918,0.002105,10.720999999999998,-1.4925,-1.4924,-1.4923,-0.65745,0.091616,0.0037589,1.8522
0.00062538,0.00036077,6.9458,-1.5,-1.5,-1.5,0.36215,-1.1755,0.00062142,17.555999999999997
0.00057255,0.00038341,76.747,-1.4979,-1.4979,-1.4979,-0.31492,0.84291,0.00068299,22.858
0.010822,0.0014913,4.8101,-1.5026,-1.5026,-1.5019999999999996,0.00043218,-0.28099,0.005579,9.1105
0.0046601,0.0022707,3.9065,-1.4967,-1.4967,-1.4969,0.40129,0.00042737,0.0060367,3.393
0.0034599000000000006,0.0011054,-0.033633,-1.5015,-1.5014,-1.5018,-0.10927,1.3408,0.0022729,13.517
0.00051078,0.00032436,44.137,-1.4963,-1.4963,-1.4963,-0.29585,0.28742,0.00062789,12.755999999999998
0.004271199999999999,0.0012530999999999998,0.12774000000000002,-1.4944,-1.4944,-1.4944,-0.35991,-0.32499,0.0029262,2.7417
0.0028186,0.0012374,3.7303,-1.4929,-1.4929,-1.4929,-1.1062,0.83019,0.0028792,3.4789
0.0085605,0.0020201,0.47724,-1.4947,-1.4947,-1.4941,-1.3172,0.91769,0.006495300000000001,13.167
0.00472,0.0023781,0.93453,-1.4913,-1.4912,-1.4906,0.6671,-0.24417,0.006005699999999999,5.3398
0.0046988,0.0012571,4.1523,-1.4938,-1.4937,-1.4939,0.39191,-0.078269,0.005665,4.1313
0.0028578,0.0012544,3.2347,-1.4983,-1.4983,-1.4983,-0.69315,-0.19218,0.003021,2.4432
0.0014356,0.0007275699999999999,24.704,-1.4975,-1.4975,-1.4974,-0.015045,-0.32161,0.0019878,5.4107
0.0044357,0.0012265,3.547,-1.4943,-1.4944,-1.4942,-0.62271,0.8310499999999998,0.0037356,12.822
0.0013834,0.00059792,7.186,-1.4981,-1.4981,-1.4980000000000002,-1.2011,-0.5041,0.0018357,7.0234
0.0005233,0.00021571,5.1928,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.31021,0.24647,0.00051909,7.3179
0.003611,0.0018521,0.87877,-1.4965,-1.4964,-1.4964,-0.91762,-0.026910000000000003,0.0045008,2.952
0.0014679,0.00050268,18.496,-1.499,-1.499,-1.4991,1.3516,0.5352899999999999,0.001296,18.148
0.0007835799999999999,0.00049554,16.884,-1.4969,-1.4969,-1.4969,-0.0032158,-0.30951,0.00095709,6.9967
0.0010286,0.00031074,37.521,-1.4987,-1.4987,-1.4987,-0.49619,1.4973,0.00058172,34.217
0.0042369,0.0016152,2.1871,-1.4967,-1.4966,-1.4967,0.60417,-0.30714,0.006773100000000001,4.8514
0.0036219,0.0013157,2.8398,-1.4986,-1.4984,-1.4981,-0.12442,-0.20697,0.0028277,1.9956
0.00081841,0.00025233,29.556,-1.4983,-1.4983,-1.4983,-0.34533,-0.90511,0.00058872,13.265999999999998
0.00064282,0.00029191,6.254,-1.4978,-1.4978,-1.4978,-0.31324,-0.095837,0.0004808,8.378199999999998
0.0005471,0.00025339,9.6036,-1.4985,-1.4985,-1.4985,0.34721,-0.31743000000000005,0.00071242,7.7778
0.0038281,0.0017471,3.6215,-1.4969999999999999,-1.4969999999999999,-1.4968,-0.61127,-1.0275,0.0058379,6.037999999999999
0.0054411,0.0016699999999999998,0.61012,-1.4892,-1.4891,-1.4889,0.45308999999999994,0.43173,0.0054535,2.897
0.0028514,0.001108,0.25796,-1.4967,-1.4967,-1.4967,-0.73801,-0.25605,0.0026533,2.7262
0.0013869,0.00065125,2.5396,-1.4978,-1.4977,-1.4975,1.9364,1.2317,0.00095089,15.835
0.0043118,0.0021084,2.1832,-1.4946,-1.4945,-1.4952,-1.7357,-0.55966,0.0061948,4.8318
0.0028155,0.0013109000000000003,1.9878,-1.4966,-1.4965,-1.4967,-0.89144,0.13385999999999995,0.0032372,7.854599999999999
0.007468899999999999,0.002206,16.499000000000002,-1.4995,-1.4994,-1.4996,0.27606,1.3376,0.0037683,7.895699999999999
0.003558,0.0013936,1.2021,-1.4949,-1.495,-1.4946,0.5413399999999999,0.8622200000000002,0.0033227,8.1095
0.0038198,0.0014612,2.2785,-1.4921,-1.4922,-1.4917,0.92916,-0.15338,0.0078062,2.3053
0.00055694,0.00022649,2.8646,-1.4992,-1.4992,-1.4992,-0.53225,-0.0031589,0.00063275,3.2319
0.0008063099999999999,0.00059862,35.574,-1.4993,-1.4993,-1.4993,0.74186,-0.50074,0.001144,4.4591
0.0032276,0.001241,1.012,-1.4958,-1.4958,-1.4961,-0.10271,-0.25454,0.0032819000000000004,2.2817
0.0030123000000000003,0.0011864,1.3672,-1.494,-1.4939,-1.4938,0.43267,-0.57575,0.0024198,4.1413
0.0020598,0.00090491,4.688,-1.4993,-1.4993,-1.4993,0.7835499999999999,1.9868,0.0019014,21.488000000000003
0.0067274,0.0017421,0.7688,-1.4971,-1.4971,-1.4971,0.38294,1.0138,0.0034327,5.3688
0.00050237,0.00023245,3.58,-1.493,-1.493,-1.493,0.20852,-0.26468,0.0004902,4.9685
0.0037843,0.0013223,5.5314,-1.4969999999999999,-1.4969999999999999,-1.4969,-0.25402,-0.4227,0.0025493,8.684
0.00052718,0.00022975,3.1522,-1.4955,-1.4955,-1.4954,-1.187,-0.49963,0.00067078,11.394
0.008648399999999999,0.0016294,2.4885,-1.4948,-1.4949,-1.4947,-0.061625,-0.258,0.0044895,13.469
0.00056919,0.00024807,5.2774,-1.4974,-1.4974,-1.4974,-0.057472,-0.6207600000000001,0.00050379,11.37
0.0013865,0.0008482999999999999,41.164,-1.4957,-1.4958,-1.4956,-0.55917,-1.1669,0.0017146,13.241
0.008916,0.0013684,0.17135999999999998,-1.4889,-1.4888,-1.4877,-0.22337,1.9742,0.007855199999999998,12.796
0.0007999399999999999,0.00028761,15.638,-1.4967,-1.4967,-1.4967,0.18178,0.91382,0.00055759,9.8138
0.0044919,0.0012732,-0.10985999999999999,-1.5034,-1.5033,-1.5032,-0.48595,0.64212,0.0023206,6.7772
0.0037671,0.0012940999999999999,0.43562,-1.5002,-1.5002,-1.4996,1.0198,-0.48784,0.004887600000000001,8.8619
0.0015738,0.00064782,8.6362,-1.4939,-1.4938,-1.4939,1.6501,-0.68315,0.0021173000000000003,5.9275
0.00056667,0.00042109,8.032999999999998,-1.4982,-1.4982,-1.4982,-1.9437,-0.37403,0.00074033,5.4223
0.0020847,0.00056831,13.84,-1.4973,-1.4973,-1.4973,0.009802799999999999,-1.4734,0.0012873,10.773
0.0064012,0.0016014,9.8699,-1.4948,-1.4947,-1.4946,0.24416,-0.27631,0.004988,10.550999999999998
0.0036068,0.0014164,2.5119,-1.5022,-1.5022,-1.5019999999999996,-0.077874,-0.4171,0.0059673,4.3033
0.004449,0.0014889,22.822,-1.4985,-1.4983,-1.4978,0.31664000000000003,0.08301699999999998,0.0065268,5.1441
0.0034005000000000003,0.0013157,3.5119,-1.4943,-1.4941,-1.4941,-0.05293099999999999,0.79915,0.0019756,3.3797
0.0026487,0.0012799,0.92144,-1.4978,-1.4977,-1.4980000000000002,-0.20936,0.08614199999999998,0.0033198,7.0239
0.0054615,0.0013492,1.7728,-1.4987,-1.4987,-1.4986,-0.41806,1.0821,0.0025015,8.778299999999998
0.0058089,0.0014309,1.3424,-1.4993,-1.4993,-1.4993,0.63176,1.1277,0.0047637,5.6131
0.0071729,0.0014267,1.386,-1.5027,-1.5026,-1.5028,0.75581,0.31188,0.0060391,5.3152
0.001886,0.0007479299999999998,8.104599999999998,-1.4973,-1.4973,-1.4973,-0.99543,-0.70025,0.0023811999999999995,4.7036
0.0035632,0.0013819,1.5092,-1.5006,-1.5007,-1.5007,0.96317,1.5579,0.0040204,13.847999999999997
0.00059629,0.00026526,59.974,-1.499,-1.499,-1.499,0.009823299999999998,0.16996,0.00054308,12.575
0.000746,0.00027044,3.1887,-1.499,-1.499,-1.4989,-0.18785,-1.8674,0.0008550899999999999,25.097
0.00097926,0.00056528,7.2313,-1.4982,-1.4981,-1.4982,-0.8391499999999998,-0.30388000000000004,0.0010822,10.829
0.0033631,0.0012751,0.039534,-1.5,-1.5,-1.4991,3.3312,0.06832,0.0065608,3.621
0.0049770000000000005,0.001422,1.9259,-1.4914,-1.4914,-1.4908,0.64049,-1.1384,0.0045341,7.5189
0.0048168,0.0012545,3.6452,-1.4951,-1.4951,-1.4949,0.15729,1.6863,0.0033799,11.512
0.0027422,0.0011555,0.059476,-1.5015,-1.5014,-1.5013,0.096363,-0.41866,0.0025122,4.2098
0.0035464,0.0012562,3.8911,-1.503,-1.5029,-1.5029,-0.4703,-0.15467999999999998,0.0049082,2.4126
0.0010248,0.00050929,16.227999999999994,-1.4996,-1.4996,-1.4995,-0.11557,-0.62379,0.0012274,4.5672
0.0041548,0.002298,7.1892,-1.4949,-1.4949,-1.4951,-0.63427,-0.5946600000000001,0.0056003,4.9718
0.006407899999999999,0.0017170999999999998,5.0069,-1.5022,-1.5022,-1.5026,0.25734,-0.58622,0.0050598,4.6188
0.003006,0.0016745999999999998,1.6071,-1.4986,-1.4986,-1.4984,0.51177,0.1003,0.0058144,1.8405
0.0053942,0.0016897,1.5184,-1.4914,-1.4913,-1.4912,-0.23075,-0.42379,0.0032093000000000004,5.0377
0.0046613,0.0017018,2.3303,-1.4989,-1.4989,-1.4989,0.11907,-0.71275,0.0032745,9.2551
0.0015641,0.00061306,4.8311,-1.5002,-1.5002,-1.5003,-0.49074,-1.1118,0.0012585,7.962399999999999
0.0010837,0.00061321,5.7673,-1.4988,-1.4988,-1.4987,0.34663,0.82955,0.0013164,11.439
0.0044311,0.0015565,13.027,-1.4952,-1.4952,-1.4951,1.3424,0.49342,0.0043691,3.3457
0.0020205,0.00071125,18.866,-1.4994,-1.4994,-1.4993,-0.28098,0.079946,0.0014408,13.404
0.0032139000000000004,0.001122,0.5853,-1.5035,-1.5034,-1.5032,0.20208,0.14328,0.00309,14.036
0.0044183,0.0015220999999999995,2.7277,-1.4991,-1.4991,-1.4991,1.1358,1.2483,0.0045402,12.133
0.0037503,0.0013153,-0.24782,-1.4912,-1.4912,-1.4909,0.47531,-0.33716,0.0032409,3.8896
0.0014969000000000002,0.00057223,5.828,-1.4956,-1.4956,-1.4955,2.6904,-0.6315,0.0014283,10.989
0.00047776,0.00031226,5.0372,-1.4984,-1.4984,-1.4984,-0.10209,-0.4890600000000001,0.00054849,6.4305
0.0042479,0.0016515,2.9141,-1.4913,-1.4913,-1.4912,0.32007,0.27933,0.0035293,1.9888
0.0030126,0.0013040999999999999,0.75893,-1.4944,-1.4944,-1.4952,-2.4707,1.0291,0.0052629,5.975
0.0053179,0.0014413,2.9601,-1.4969,-1.4969999999999999,-1.4967,-0.43639,0.3261,0.0030929,7.7777
0.0028101,0.0011524,3.7314,-1.4993,-1.4993,-1.4992,-1.1364,-0.59147,0.0018775,9.4229
0.0035090000000000004,0.0021091,1.2391,-1.4972,-1.4972,-1.4969,-0.74897,0.0091633,0.0055357,3.4551
0.0025943000000000003,0.0012099,0.75675,-1.5026,-1.5024,-1.5023,0.487,0.11955,0.002368,3.107
0.0037056,0.0012075999999999999,4.4451,-1.4915,-1.4915,-1.4908,0.44733,1.9726,0.0037544000000000006,12.831
0.0015110999999999998,0.00086175,30.3,-1.5003,-1.5003,-1.5001,-0.99513,0.31235,0.0019371,8.0701
0.00056251,0.00023186,4.9033,-1.4987,-1.4987,-1.4987,0.21269,-0.10268,0.00060552,15.517999999999997
0.0048674,0.0012002,1.5922,-1.4994,-1.4992,-1.4986,-0.38422,-1.519,0.005097399999999999,9.3931
0.00196,0.00064955,4.9663,-1.4978,-1.4978,-1.4977,0.33784,-0.20494,0.0018851,7.222299999999999
0.0047067,0.001955,11.239,-1.4917,-1.4917,-1.492,0.098479,-0.51139,0.0066675,4.7336
0.0011696,0.00080723,5.0138,-1.4973,-1.4973,-1.4972,-1.1762,-0.93844,0.0019579,7.0151
0.0016464,0.0007932,13.464,-1.4980000000000002,-1.4980000000000002,-1.4978,-0.25775,-0.07263,0.0020997,8.8468
0.0048643,0.0015595999999999995,0.81479,-1.4947,-1.4947,-1.4947,0.8043399999999998,0.04646,0.0050603,7.9709
0.0047067,0.0013616,2.28,-1.5004,-1.5003,-1.5002,0.2878,1.2735,0.0043636,19.546
0.0024993000000000003,0.00062732,9.6307,-1.4979,-1.4979,-1.4978,0.30741,5.3839,0.0015693,45.714
0.0015872,0.0008523699999999999,15.956,-1.4973,-1.4973,-1.4973,0.56903,-0.43903,0.0014573,7.417099999999999
0.0006389,0.00023638,1.86,-1.4971,-1.4971,-1.4971,-0.028119,1.4522,0.00052292,16.643
0.0018362,0.00078333,7.3459,-1.5009,-1.5009,-1.5006,1.5197,0.29132,0.0032348,9.4062
0.00053671,0.00025585,5.3599,-1.4996,-1.4996,-1.4996,0.23694,0.23814,0.00059443,9.9684
0.0014330999999999999,0.00084882,5.6339,-1.5008,-1.5008,-1.5008,-0.43917,1.5637,0.0016393,12.497
0.0050853,0.0015628,3.0253,-1.5028,-1.5029,-1.5027,0.36697,2.4121,0.0024791,20.209
0.0045788,0.0015149,21.464,-1.4909,-1.4907,-1.4909,-0.054643,0.8475,0.003197,6.7601
0.0032075,0.0011904,-0.026554,-1.5042,-1.5042,-1.5037,-0.89497,-0.7542499999999999,0.0039319,7.0271
0.004588,0.0013736,3.2812,-1.5003,-1.5003,-1.5003,0.90446,0.11515,0.0041493,9.9236
0.0035457,0.0012294,-0.14456,-1.5016,-1.5015,-1.5017,-1.0072,0.38655,0.0025602,5.4812
0.00049057,0.00025602,1.6083,-1.4983,-1.4983,-1.4983,-0.2919,0.27689,0.00051094,6.2649
0.0052738,0.0013464,1.4514,-1.4943,-1.4943,-1.4943,-0.96774,0.89969,0.0025954,4.8463
0.0060556,0.0014869999999999998,0.77641,-1.499,-1.499,-1.4989,1.1121,-0.15854,0.004070300000000001,5.5122
0.0027646,0.00097395,11.595,-1.4988,-1.4988,-1.4989,1.3342,-1.144,0.0030642,17.483
0.00058537,0.00029853,4.8464,-1.4972,-1.4972,-1.4972,0.15170999999999998,-0.97555,0.00062998,16.019
0.0048962,0.0013398,3.725,-1.4994,-1.4992,-1.4995,-0.2721,-0.031106,0.0031745,2.7885
0.0017124000000000002,0.00067407,3.5644,-1.4985,-1.4985,-1.4986,1.4833,0.12777,0.0021223,9.6189
0.0028381,0.00068823,24.76,-1.4975,-1.4975,-1.4975,-0.62695,-0.025323,0.0027707,13.777999999999999
0.0080677,0.0029271,4.8376,-1.4926,-1.4927,-1.4925,-0.30561,-0.3039,0.0056569,8.754699999999998
0.0018086,0.00084729,6.4538,-1.4985,-1.4985,-1.4985,-0.96789,-0.5094,0.0018187,14.468
0.0091598,0.0018307,5.0438,-1.5017,-1.5017,-1.5017,0.5799,-0.085608,0.0037829,9.5923
0.0042328,0.0013765999999999995,1.2781,-1.5077,-1.5077,-1.5078,-0.18305,-0.33877,0.0024759,11.588
0.0029338,0.0013071,0.12997,-1.4993,-1.4992,-1.4991,0.6049100000000001,-0.14733,0.0045912,3.3343
0.0024474,0.00074704,46.988,-1.5016,-1.5016,-1.5018,1.6622,-0.88101,0.0026723,6.0378
0.0017800999999999995,0.0011862,23.568,-1.4991,-1.4991,-1.4991,1.3984,-0.31447,0.0029048000000000004,7.4363
0.0023606,0.0013026,2.458,-1.4932,-1.4933,-1.4929,-0.8490700000000002,0.15574,0.0041267,4.9266
0.0029838,0.0012155,0.31538,-1.501,-1.501,-1.5006,-0.16213,0.8287700000000001,0.002988,4.7165
0.005871100000000001,0.0013226,2.1711,-1.4993,-1.4992,-1.4988,-0.39308,0.18972,0.0036268,6.1378
0.00046843,0.00023811,87.41599999999998,-1.4964,-1.4964,-1.4964,0.14865,-0.17922,0.00053549,7.820599999999998
0.0052324,0.0014244,0.8171699999999998,-1.4923,-1.4922,-1.4921,0.35126,-1.0685,0.0026286,15.591
0.0027066,0.0012152,1.7131,-1.5051,-1.5051,-1.5032,-2.0413,-0.98342,0.0062271,5.2953
0.0046884,0.0018372,0.92828,-1.4966,-1.4965,-1.4965,-0.35697,0.58106,0.0044225,6.9867
0.0012379,0.00061027,1.5469,-1.4977,-1.4977,-1.4975,-0.28417,0.93996,0.0017892,8.6517
0.005024300000000001,0.0021193,3.4424,-1.4980000000000002,-1.4978,-1.4982,-0.40825,-0.7457699999999998,0.0059303,10.449
0.0018071,0.00065769,2.2288,-1.4982,-1.4982,-1.4982,0.8790799999999999,0.056436,0.0012989,12.513
0.0052466,0.0013226,0.5416,-1.4962,-1.4962,-1.4955,-0.31411,1.002,0.0056272,7.467699999999998
0.0032888000000000006,0.0014694,1.1499,-1.4971,-1.4971,-1.4971,-0.062328,-0.61664,0.0037465,6.5382
0.0012298,0.0006979,25.726,-1.4951,-1.4951,-1.495,0.7086399999999999,-0.27638,0.0018169,6.0477
0.00042942,0.00031600000000000004,13.46,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.23739,0.36229,0.0006389,4.6795
0.0040536,0.0014290999999999996,6.5751,-1.5012,-1.5012,-1.5002,-0.0023676,0.54472,0.0065217,5.7491
