-0.034218,-0.010431,-0.010306,-0.010473999999999997,0.0055872,0.0054425,0.005442100000000001,1.8757,1.8765,1.8766
-0.029728,-0.0017831,-0.0017866,-0.0017983,-0.00091171,-0.00093087,-0.00092991,1.8342,1.8342,1.8342
0.047086,0.0030957,0.003074,0.0027774,0.0019132,0.0019491,0.001937,1.1869,1.187,1.187
-0.038239,-0.0014765999999999996,-0.0015536,-0.0012093,-0.013599,-0.013294,-0.013271,1.4091,1.4102,1.4102
-0.0036134,0.005698399999999999,0.0055794,0.005724,0.010718,0.010809,0.010799,2.2446,2.2453,2.2453
0.003697,0.010043,0.010034,0.0096083,0.011717,0.012374,0.012354,1.2819999999999998,1.2828,1.2828
0.012637,-0.0008939999999999998,-0.00089614,-0.00092064,0.004924800000000001,0.00496,0.0049491000000000005,0.97406,0.97408,0.97408
-0.043662,0.00035159,0.00030428,0.00030307,-0.0013566,-0.0014304,-0.0014418,2.123,2.1231,2.1232
-0.01934,0.0042941,0.0042677,0.0043276,-0.008831700000000001,-0.0088711,-0.0088369,2.2529,2.2532,2.2532
-0.036722,0.0026976,0.0027393,0.0025691,-0.0051724,-0.0054032,-0.0054034,1.7889,1.79,1.7901
0.094262,0.00069846,0.0006952999999999999,0.0008265599999999998,0.012503,0.011888,0.011849,2.2021,2.2029,2.2032
0.096799,0.0049380000000000005,0.005031,0.0047955,-0.0047524,-0.004553499999999999,-0.0045357,2.2001,2.2009,2.2009
0.104,0.004266,0.0042419,0.0043274,0.007233599999999998,0.007262699999999999,0.007243899999999998,1.9967,1.9968,1.9969
0.050362,0.0043438,0.0043711,0.0044854,0.0032433999999999996,0.003163,0.0031941999999999995,1.1612,1.1613,1.1614
0.022116,-0.00090297,-0.00090932,-0.00093082,0.0047652,0.0047787,0.004772,1.3633,1.3633,1.3633
0.0049557,0.00046166,0.00046438,0.0004666,-0.0021376,-0.0021128,-0.0021149,1.7364,1.7364,1.7365
-0.20706,0.0020939,0.0020955,0.0021125,-0.0099912,-0.01001,-0.0099969,1.8286,1.8286,1.8286
-0.040532,0.00066664,0.00065468,0.00065121,-0.00049172,-0.00049765,-0.00048701,1.3895,1.3895,1.3895
-0.040709,0.0004888999999999999,0.00048496,0.00049833,-0.0026869,-0.0026891,-0.0026825,1.3597,1.3597,1.3597
0.0019935,-0.0041016,-0.0040602,-0.0044596,0.0071396,0.0070795,0.0071319,1.36,1.3608,1.3609
-0.028191,-0.0015144,-0.0015993,-0.0014472,-0.008359999999999998,-0.007553100000000002,-0.007525799999999998,2.2672,2.2684,2.2685
0.012075,-0.0070708,-0.0070316,-0.0075449,-0.0007627499999999999,-0.0008611699999999999,-0.0008781299999999999,1.847,1.8478,1.8478
-0.025896,-0.0043025,-0.004299600000000001,-0.0043441,-0.00010205,-0.00010309,-0.00011416,0.95278,0.95278,0.95279
-0.037776,0.0010630999999999995,0.00091365,0.00062142,0.015432,0.015693000000000002,0.015571,1.3012,1.3015,1.3016
-0.046736,0.00095505,0.00096516,0.00094292,-0.0019949,-0.0020398,-0.0020381,1.3266,1.3266,1.3266
-0.044499,-0.0063903,-0.0063909,-0.0061905,-0.0022072,-0.0020841,-0.0020638,0.8924200000000002,0.8924499999999999,0.8924499999999999
-0.19379,-0.018446,-0.018472,-0.018469,-0.010281,-0.010425,-0.010366,1.2133,1.2135,1.2135
-0.025672000000000004,-0.003138,-0.0031714000000000004,-0.0031414000000000004,0.0022381,0.00046937,0.00045408,1.187,1.1866,1.1866
0.06261699999999999,0.0036971,0.0037083,0.0035969,0.0056525,0.005816399999999999,0.0058114,2.0808,2.0813,2.0813
-0.018864,0.0028746,0.0028859,0.0028538,-0.005612699999999999,-0.0055457,-0.0055377,0.8036499999999999,0.8036399999999998,0.8036399999999998
-0.043485,-0.011598,-0.011595999999999999,-0.012038,0.0034246000000000003,0.0032688,0.0032866,2.3483,2.3489,2.349
-0.026886,-0.014634999999999999,-0.014637,-0.014583,0.007568099999999999,0.007750499999999999,0.0077263,1.8759,1.8772,1.8773
-0.031545,-0.014402,-0.014406,-0.014625,0.0038722,0.0046348,0.004643100000000001,1.8684,1.8695,1.8696
-0.025672000000000004,-0.0021525,-0.0021426,-0.0020026,0.011964,0.011983,0.01218,1.8779,1.8784,1.8785
0.026585,0.010279,0.010319,0.010334999999999999,-0.012112999999999999,-0.012126999999999997,-0.01212,1.8674,1.868,1.8681
-0.033981,-0.007396899999999999,-0.007475700000000002,-0.0076526,-0.0038511,-0.0040956,-0.0040087,1.3277,1.3284,1.3284
-0.025943,-0.00273,-0.0025573,-0.0029261,-0.013423,-0.013725999999999999,-0.013702,1.5201,1.5206,1.5207
-0.14287,-0.027404,-0.027454,-0.027453,0.0098776,0.010006999999999999,0.010098,1.3649,1.3651,1.3652
-0.020411,0.00029615,0.00039041,0.00045474,-0.00093427,-0.0014011,-0.0014921,1.3561,1.3558,1.3557
-0.018065,0.0005346,0.00056142,0.00059243,0.0039461,0.0037342,0.0037637,1.6156,1.6158,1.6159
-0.018032,-0.002377,-0.0023664,-0.0023693,-0.0069958,-0.0070293,-0.007003499999999999,2.0777,2.0779,2.078
-0.01687,0.009712899999999998,0.0096165,0.0092111,-0.0062482,-0.005739,-0.005914,1.3439,1.3444,1.3446
-0.018307,-0.001289,-0.0013097000000000002,-0.0012959000000000002,0.00032957,0.00035553,0.00032232,1.6169,1.6172,1.6172
-0.033892,-0.014369,-0.014219999999999998,-0.014255,0.0097949,0.009128399999999998,0.0091146,1.3255,1.3271,1.3273
0.019189,0.0092648,0.009241,0.0092752,-0.0043577,-0.0044575000000000005,-0.004416399999999999,1.5132,1.5143,1.5144
-0.019863,0.00023509,0.00023146,0.0002915,0.0081493,0.0081857,0.008144399999999998,1.2882,1.2885,1.2885
-0.18051,-0.0065711,-0.006568699999999999,-0.0065797,-0.0081962,-0.008170699999999998,-0.008156999999999998,2.0529,2.0531,2.0531
-0.029738,0.0025379,0.0025096,0.0027616,-0.005927600000000001,-0.0057808,-0.0058609,1.409,1.4099,1.41
0.026182,0.0012148,0.0012684,0.0012399,0.0024066999999999995,0.0023340999999999995,0.0023539000000000003,1.1943,1.1944,1.1944
-0.010763,0.009306600000000002,0.0093245,0.0094623,-0.0078543,-0.007849999999999998,-0.0078913,1.3428,1.3431,1.3432
0.0018703,-0.006543300000000001,-0.0065935,-0.0065808,0.007891500000000001,0.0071399,0.0071853,1.2837,1.2841,1.2842
0.017666,0.011443,0.011449,0.011434,-0.008156399999999998,-0.007598899999999999,-0.007645799999999999,1.5066,1.5074,1.5075
-0.03424,-0.003468,-0.0034786,-0.0034722,0.0014307,0.0012922,0.0012893,1.1761,1.1762,1.1762
0.0053557,0.0016643,0.0016589999999999999,0.001653,-0.002532,-0.0026097,-0.0026815,1.0991,1.0992,1.0992
-0.039296,-0.011211,-0.01129,-0.011921,0.0061633,0.0059293,0.0059079,1.843,1.8441,1.8444
-0.035437,0.011907,0.011904999999999997,0.011854,-0.0041131,-0.004123600000000001,-0.0041451,1.777,1.7775,1.7776
0.01757,0.0029019,0.002904,0.0028727,0.0045364,0.0044988,0.0045056,0.90458,0.90459,0.90459
0.041064,-0.014661000000000002,-0.014665,-0.014618,0.0033972,0.0030238,0.0030606,2.3506,2.3515,2.3516
0.019246,0.0035493,0.003549,0.003501,0.0018992,0.0019299,0.0019137,0.8615,0.86151,0.8615
-0.033363,-0.0021924,-0.0022547,-0.0023007,0.0011782,0.001264,0.0011993,1.5742,1.5745,1.5745
0.006167100000000001,-0.0021443,-0.0021811,-0.0022778000000000004,0.00099518,0.0010595999999999995,0.0010324,1.6443,1.6445,1.6445
-0.015708,0.011873,0.011844,0.011843,-0.005317499999999999,-0.0051108,-0.0051113,2.2488,2.2503,2.2504
-0.020371,-0.0055914,-0.0056473,-0.0058396,-0.011427,-0.011861,-0.011841,1.7196,1.7199,1.7199
0.10758,9.6234e-05,9.7737e-05,6.4885e-05,0.007364199999999999,0.0073557,0.0073558999999999986,1.6942,1.6942,1.6942
0.041377,-0.0017079,-0.0017065,-0.0017248,0.0055418,0.005479100000000001,0.0054682,0.99363,0.99363,0.99363
0.10643,0.0029623,0.0029551,0.0030314,0.007882099999999998,0.008049500000000001,0.0080709,1.9955,1.9956,1.9957
-0.17253,-0.0033083,-0.0033302,-0.0029527,-0.0023063,-0.002825,-0.0027715,1.9203,1.9214,1.9215
-0.02889,-0.001878,-0.0018889,-0.0018725,0.0023816,0.0025541,0.0025535,1.2436,1.2438,1.2439
0.0027451,0.0018652,0.0018827,0.0016647000000000003,0.010263,0.010727,0.010705,1.4001,1.4008,1.4009
-0.020081,-0.0026765,-0.0026735,-0.0026481,0.0018435,0.0019887,0.0019813,1.6166,1.6168,1.6168
-0.19676,-0.0015925,-0.001535,-0.001496,-0.014068,-0.013751,-0.01381,2.2914,2.2918,2.292
-0.033038,0.007016,0.0070803,0.007254899999999998,-0.016381,-0.015778,-0.015786,2.2987,2.3002,2.3003
-0.021906,0.0068997,0.0068996000000000005,0.0065568,-0.0077741,-0.008549700000000002,-0.008474700000000002,1.7217,1.7236,1.7237
0.02676,-0.0017315,-0.0018108,-0.0016361,-0.020859,-0.020602,-0.020529,1.3271,1.3276,1.3277
0.030849,-0.00016467,-0.00012239,-0.00011998,0.0017772999999999999,0.0017914,0.0018093,2.0223,2.0227,2.0227
-0.033944,-0.00059083,-0.00058795,-0.00055559,0.0043321,0.004534300000000001,0.0044947,1.1798,1.18,1.1801
-0.02579,-0.014428,-0.014458000000000002,-0.014608,0.0050268,0.005552399999999999,0.0054744,1.291,1.2912,1.2913
0.010851999999999999,-0.00028285,-0.00028311,-0.00021813,0.0038852,0.0038858,0.0038836,1.7486,1.7487,1.7487
-0.021155,-0.015306,-0.015221,-0.014754,0.007451799999999998,0.006641199999999999,0.0066393,1.4352,1.4365,1.4365
0.010177,-0.0018279,-0.0018213,-0.0018124,0.0020264,0.00232,0.0022524,1.0991,1.0993,1.0994
-0.047419,-0.003176,-0.0031792,-0.0033511,0.002373,0.0022781,0.0022426,2.0039,2.0041,2.0041
-0.035334,-0.0023324,-0.0023667,-0.0023616,0.00083615,0.0009233100000000002,0.00092487,1.1739,1.174,1.174
0.0024748,-0.0019264,-0.0018684,-0.0019189,0.008097,0.0078922,0.007931799999999998,1.3534,1.3538,1.3538
-0.019771,-0.0084726,-0.0084971,-0.0085883,-0.0030298,-0.0031009,-0.0030387,1.3427,1.3431,1.3432
0.0765,0.011677,0.011631,0.011631,-0.00093052,-0.00056584,-0.00058037,1.3105,1.3118,1.3119
0.023295,-0.003766,-0.003742800000000001,-0.004103,0.010991,0.0098012,0.0098033,1.8297,1.8301,1.8302
0.029372,-0.005476600000000001,-0.0054835,-0.0054977,0.010825,0.010854,0.010848,1.364,1.364,1.364
0.10655999999999997,0.007616099999999998,0.007615899999999998,0.0075505,0.004003199999999999,0.0040677,0.004026300000000001,1.5014,1.5015,1.5016
-0.014832,-0.0099074,-0.0099736,-0.01028,0.009030400000000001,0.008750799999999998,0.008694499999999999,1.3388,1.3395,1.3395
-0.039811,0.00067957,0.00064678,0.00066159,-0.0034166,-0.0035229,-0.00352,2.1217,2.1221,2.1221
-0.022727,0.0030998,0.0029945,0.0030828,-0.0066197,-0.006529000000000001,-0.0064417,1.3322,1.3328,1.3329
0.11057,0.0082477,0.008241,0.0084554,0.006212,0.0060562,0.0060725,1.0732,1.0733,1.0733
0.020573,-5.473e-05,-4.9433e-05,-5.3287e-05,0.0031421,0.0030918000000000005,0.0030925,0.9477,0.94771,0.94772
0.043479,-0.015777,-0.015780000000000002,-0.015948,0.0015647999999999999,0.0017713,0.0016015,2.363,2.3637,2.3639
0.07567799999999998,0.013769,0.013749,0.013432,-0.016498,-0.016375,-0.016234,1.2445,1.245,1.2451
0.039292,-0.0015339,-0.0015369,-0.0015605,0.0075873,0.0075744,0.00757,1.0015,1.0016,1.0016
-0.036186,-0.017123,-0.017087,-0.017099,0.0083269,0.0084712,0.0084112,1.3782,1.3787,1.3789
0.11454,0.00028316,0.00029589,0.00035386,0.011035,0.011073999999999999,0.011075,0.87397,0.8739899999999998,0.8739899999999998
-0.022623,0.0030996,0.0030967,0.0030415,-0.0034692,-0.0034443000000000004,-0.0034396,1.7302,1.7301,1.7301
-0.01959,-0.0017530999999999998,-0.0017557000000000002,-0.0017647,-0.0029391,-0.002994,-0.0030853,1.0933,1.0933,1.0933
-0.14182,-0.0285,-0.028584,-0.028831,0.0084817,0.0076483,0.007762699999999998,1.3704,1.3715,1.3716
0.055966,0.0016178,0.0016829999999999998,0.00159,-0.0058963,-0.0061223,-0.0060895,1.3602,1.3607,1.3607
-0.021295,-0.0034285,-0.0034458,-0.0033757,0.0017504,0.00172,0.0017023,1.6172,1.6174,1.6174
0.0028954,-0.0037191,-0.0035624,-0.0038663,0.0064454,0.006837899999999999,0.0066883,1.359,1.3598,1.3599
0.044466000000000006,0.014566999999999998,0.014524,0.013614,-0.00093291,-0.00060112,-0.00067949,1.3914,1.3921,1.3922
-0.032535,-0.014566,-0.01456,-0.014471,0.009046,0.0087127,0.008780599999999998,1.3269,1.328,1.3281
-0.051449,-0.00051613,-0.00051901,-0.00054319,0.00093645,0.00096,0.00096408,1.0478,1.0478,1.0478
0.1153,-0.0064261000000000006,-0.0064355,-0.0064445,0.008952099999999998,0.008869099999999998,0.0088745,0.8578799999999999,0.8578899999999998,0.8578899999999998
-0.026875,-0.0051892,-0.0051621,-0.0052688000000000006,-0.0075858,-0.0075438,-0.007365,2.2607,2.2617,2.262
-0.043766,-0.01083,-0.010938,-0.010888,0.0012175999999999999,0.0014092,0.0014393,1.4271,1.4278,1.4279
-0.029584,9.6019e-05,2.5084e-05,-0.00022048,-0.01176,-0.011423,-0.011319,1.8448,1.8458,1.846
0.016774,-0.0016862,-0.0016594,-0.0015768,0.0018611,0.0016105999999999996,0.0015937999999999998,1.5875,1.5878,1.5879
0.026175,0.0014265,0.001413,0.0013343,0.0021904,0.0021278000000000004,0.0021405,1.1839,1.184,1.184
-0.039633,0.0011559,0.0011634,0.0012896,-0.004864800000000001,-0.0047482,-0.004715100000000001,2.1213,2.1216,2.1217
0.019954,0.0053027,0.0053248,0.0048222,0.015262999999999999,0.015603,0.0156,2.1111,2.1119,2.112
0.077419,0.02847,0.028428,0.028087,-0.013894,-0.014505,-0.014525,1.2482,1.2486,1.2487
-0.032598,-0.0026234,-0.0026174,-0.0027613000000000004,0.0039305,0.0040934,0.0041227,2.2661,2.2671,2.2672
0.028325,-0.00082196,-0.00081833,-0.00094672,0.0018728,0.0019386,0.0019694,2.029,2.0293,2.0294
-0.025538,0.0096537,0.0095866,0.01006,-0.0063089,-0.0060099,-0.0060497,1.7799,1.7808,1.7809
0.0098558,0.0044919,0.0045145,0.0041286,-0.0089125,-0.008680999999999998,-0.0087414,2.1104,2.1111,2.1113
-0.017726,0.0059118,0.005938000000000001,0.005959399999999999,-0.005554399999999999,-0.0054801,-0.005495600000000001,2.2849,2.2854,2.2855
-0.042991,-0.004296899999999999,-0.0042965,-0.0042875,6.7626e-05,1.4439e-05,2.6082e-05,1.6877,1.6879,1.6879
-0.036256,-0.004238399999999999,-0.0041967,-0.004031600000000001,0.011985,0.012157,0.012175,1.4036,1.4043,1.4044
-0.036006,-0.0032043,-0.0032455,-0.0031862,0.0015998,0.0015242,0.0014835,2.1405,2.1409,2.141
-0.023576,0.0021638,0.0021323,0.0023448,-0.0040113,-0.0041228,-0.0041159,1.8331,1.8334,1.8335
0.014794,0.0010244,0.0009738800000000002,0.00090224,0.0032379,0.0033232,0.0033462,2.1512,2.1514,2.1514
-0.028968,-0.0036931,-0.0036899,-0.0037538,0.00022567,0.00027582,0.00023906,1.5748,1.5751,1.5751
0.0090259,0.0011912,0.0012585,0.0011828,0.00059713,0.00053871,0.00052192,1.1021,1.1022,1.1023
-0.18589,-0.0027285,-0.0027253,-0.0029625,-0.0038936,-0.0041904,-0.004202399999999999,2.2966,2.2972,2.2973
0.0071285,-0.0018262,-0.0018805,-0.0016305,0.00070445,0.00050745,0.00049841,1.9819,1.9822,1.9823
-0.18778,-0.005548,-0.0054674,-0.004790999999999999,0.010776,0.010756,0.01073,2.3019,2.3026,2.3028
-0.021523,-0.00098497,-0.00098395,-0.00097698,-0.0016284000000000003,-0.0016261,-0.0016196,1.0053,1.0053,1.0053
-0.033666,-0.011668,-0.011772,-0.011867,0.0040635,0.0041374,0.0043231,1.3779,1.3785,1.3787
0.037883,0.002116,0.0021223,0.0021444,0.0020025,0.0020333,0.0020266,1.7974,1.7973,1.7974
-0.020072,-0.005428100000000001,-0.0054324,-0.0054264,-0.00031711,-0.00033416,-0.00032751,1.8485,1.8485,1.8485
-0.044736,-0.0019176,-0.0019285,-0.0019347,-0.00052002,-0.00047133,-0.00047135,1.3183,1.3183,1.3183
-0.14765,-0.0284,-0.02838,-0.028856,0.0068959,0.007312399999999998,0.0074043999999999985,1.3648,1.3653,1.3655
-0.036259,-0.019157,-0.019115,-0.018992,0.0036009,0.0037663,0.0037139,1.3819,1.3824,1.3825
-0.026616,0.00044787,0.00046065,0.00044492,0.0013509,0.0013195,0.0013144,1.5726,1.5728,1.5728
-0.034999,-0.012454,-0.012320999999999999,-0.012627,0.0094943,0.010024,0.010046,2.2784,2.2788,2.2788
0.10454,0.0049234,0.0048953,0.0049348,-0.0085521,-0.0084493,-0.008478200000000002,1.7081,1.7089,1.709
-0.042998,-0.008129499999999998,-0.008156100000000001,-0.007986799999999999,-0.014574,-0.014844999999999999,-0.014804,2.3524,2.3529,2.353
0.06816699999999999,0.024068,0.024021,0.024189,-0.013812,-0.013619,-0.013691,1.245,1.2457,1.2457
-0.18831,-0.026048,-0.026134,-0.026288,0.010655,0.010796,0.010712,1.9204,1.9217,1.9218
0.015606,-0.0043205,-0.0043625,-0.0040129,0.0012137,0.0013117,0.0013264,1.8163,1.8171,1.8171
-0.017457,-0.0086557,-0.008755200000000001,-0.0088666,-0.011534,-0.011774,-0.011756,1.3503,1.3506,1.3506
0.013169,-0.0057918,-0.005761199999999999,-0.0057511,-0.013477,-0.013494999999999998,-0.013486,1.867,1.8679,1.8679
0.024007,0.017706,0.017616999999999997,0.018035,-0.0032969,-0.0031801,-0.0031344,2.1018,2.1026,2.1028
-0.042808,-0.008362600000000001,-0.0083041,-0.008232899999999998,0.002404,0.0021564,0.0021159000000000004,2.2951,2.2961,2.2962
0.061528,0.0028852,0.0029635,0.0032374,-0.017252,-0.016949000000000002,-0.016862,1.3611,1.3615,1.3615
-0.043984,-0.012356,-0.012347,-0.012565,0.0049657,0.004448399999999999,0.0043187,1.8411,1.8414,1.8416
-0.03055,-0.006555,-0.0065618,-0.006828699999999999,0.0021564,0.0034332,0.0034988,2.2703,2.271,2.2713
0.012704,0.0011930999999999999,0.0011968,0.0011806,0.0021546,0.0021276,0.0021221,1.3893,1.3893,1.3893
0.060813,0.0070348,0.0070059,0.007518,-0.011968,-0.012466,-0.012357,1.3639,1.3646,1.3646
0.024061,0.013213,0.013279,0.013574,-0.0029479,-0.0025151999999999996,-0.0025735,2.1016,2.1025,2.1026
0.015632,0.00020739,0.00019208,0.00018487,0.0020949,0.002214,0.0021927,1.4997,1.4998,1.4999
0.037903,-0.0029899,-0.0030904,-0.0035284999999999995,0.0037824,0.0044379,0.0044389,1.3929,1.3933,1.3934
0.017144,-0.0042095,-0.004201699999999999,-0.0041208,0.0080709,0.0080481,0.0080462,0.8891799999999999,0.8891899999999998,0.8891899999999998
-0.030936,-0.009117900000000002,-0.0090841,-0.0091341,0.01769,0.016808,0.01677,1.4251,1.4261,1.4261
-0.034059,-0.00011963,-0.00011059,0.00013556,-0.00062565,-0.00054667,-0.00059943,1.4145,1.4149,1.415
0.10525,0.010747,0.010743,0.010722,0.0066585,0.006683499999999999,0.006655100000000001,1.0757,1.0758,1.0758
-0.20381,-0.010925,-0.010894,-0.01073,-0.014113999999999998,-0.014155,-0.014122,1.6686,1.6687,1.6687
-0.016905,0.0042266,0.0042299,0.0042485,-0.005425800000000001,-0.005093600000000001,-0.005140100000000001,1.3461,1.3469,1.347
-0.014169999999999999,-0.00017862,-0.00017836,-0.00019145,-0.0038776,-0.003812,-0.0037842,1.746,1.7461,1.7461
0.005449600000000001,0.0013606,0.0015251,0.0017690999999999996,0.009662299999999999,0.0094861,0.009552799999999998,1.3511,1.3519,1.3519
-0.025752,-0.0030280000000000003,-0.0030329,-0.0029708,0.004861600000000001,0.0047827,0.0047293,1.1478,1.148,1.148
-0.019101,0.0050307,0.0049072,0.0051608,-0.0081877,-0.0080233,-0.0080756,1.8927,1.8935,1.8935
-0.13610999999999998,-0.024522,-0.024502,-0.024443,0.026373,0.026604,0.026536,1.3666,1.3676,1.3677
-0.022842,0.011584,0.011571,0.011221,-5.9186000000000006e-05,-9.6022e-08,-4.3306e-05,2.2254,2.2258,2.2259
-0.033662,0.00060648,0.00060852,0.00061875,0.0014198,0.0014475,0.0014229,1.8864,1.8864,1.8864
-0.017296000000000002,-0.0039336,-0.0039333,-0.0039167,0.0027841,0.0028132,0.0027954,1.8215,1.8215,1.8215
-0.20327,0.003105,0.0031165,0.0031315,-0.0091586,-0.0091838,-0.009188000000000002,1.8212,1.8212,1.8212
-0.024008,-0.0058846,-0.0058865,-0.0059044,0.003904400000000001,0.0038854,0.0038732,0.96759,0.96761,0.96762
0.017394999999999997,0.0040865,0.004080100000000001,0.0040655000000000005,-0.00039672,-0.00034586,-0.00038791,1.8016,1.8017,1.8017
0.010421,-0.0008907299999999998,-0.00088752,-0.00089662,0.0026463000000000003,0.0026715,0.0026674,1.3749,1.3749,1.3749
0.005437300000000001,-2.3409e-05,-1.6137e-05,-4.9766e-06,-0.0009876,-0.001004,-0.0010019,1.3055,1.3055,1.3055
0.11113,0.020375,0.020339,0.020645,-0.00085521,-0.0014939,-0.0015039,2.1897,2.191,2.1912
0.0036977,-0.0079619,-0.007910200000000001,-0.0079079,0.0063896,0.0072608,0.007287100000000001,1.361,1.3619999999999999,1.3621
-0.026408,0.0004585,0.00046818,0.00052801,-0.0032853,-0.0032851,-0.0032786,1.8326,1.8327,1.8327
0.017155,0.010765,0.010669,0.010993,-0.0091587,-0.008779299999999999,-0.008893999999999999,1.2237,1.2245,1.2246
0.074729,0.025795,0.025768,0.025946,-0.018179,-0.018907,-0.018976,1.2486,1.2494,1.2495
-0.05235,-0.0023293,-0.0023404,-0.0023424,-0.0039124,-0.0039146,-0.0039039,1.324,1.324,1.324
-0.025524,-0.0023263000000000003,-0.0023355,-0.0022601999999999995,-0.0039714,-0.0041716,-0.0041857,1.6693,1.6697,1.6697
-0.019183,0.0075825,0.007598,0.008136799999999998,-0.0087738,-0.0092293,-0.00922,2.3601,2.361,2.361
-0.1344,-0.025229,-0.02524,-0.025262,0.019151,0.019106,0.019119,1.3637,1.3646,1.3646
-0.014866999999999998,0.0010253,0.0010286,0.001029,-0.0027571,-0.002724,-0.0027236,1.7228,1.7228,1.7228
0.041817,-0.015957,-0.015933000000000003,-0.016628999999999994,0.0025739,0.0021233,0.0021100000000000003,2.3633,2.3645,2.3645
-0.030155,-0.0026691,-0.0027087,-0.0026707,0.0013283,0.0013752,0.0013710999999999999,1.2601,1.2602,1.2602
-0.022555,0.00060171,0.0005034,0.00030149,-0.0095463,-0.0093695,-0.0093158,1.7228,1.7242,1.7242
-0.016874,9.007600000000001e-05,4.5136e-05,6.6505e-05,-0.0027854,-0.0029116,-0.0028998,1.5708,1.571,1.5711
0.0095666,0.00032564,0.000322,0.00035013,0.0022894,0.0022847,0.0022817,1.753,1.753,1.753
-0.013156,0.007041500000000001,0.0069873,0.0068869,0.0013664999999999999,0.0019408,0.0018659,1.3433,1.3442,1.3442
0.0022262,-0.0007892999999999998,-0.0007902299999999998,-0.0007925,0.00096056,0.0010167,0.001049,1.9892,1.9894,1.9894
-0.020107,-0.0013112,-0.0013469,-0.0013979,-0.0018439,-0.0019607,-0.0019737,1.6802,1.6804,1.6804
0.0046293,0.0054003,0.0053765,0.0055231,-0.004356,-0.00402,-0.0040973,1.2826,1.2833,1.2834
-0.031285,0.0067458,0.006717699999999999,0.0068887,-0.0047321,-0.004745,-0.004862399999999999,1.391,1.3917,1.3918
-0.12115999999999998,-0.010464,-0.010499,-0.010926,0.0049608,0.0052232,0.005246100000000001,1.3739,1.3746,1.3747
0.021353,0.00097767,0.00099955,0.0010101,0.003752,0.00375,0.003685,1.1956,1.1957,1.1957
0.012859,-0.0051555,-0.0051104,-0.0056446,0.00017976,-4.0463e-05,-1.5104e-06,1.4912,1.4918,1.4918
-0.030062,-0.0048499,-0.004679600000000001,-0.0050968,0.0065225,0.0068656,0.0069421000000000005,1.5024,1.5034,1.5034
0.0018513,-0.005331,-0.0054885,-0.0054184,-0.0026319000000000004,-0.0027443,-0.0028001,1.2827,1.283,1.283
0.0026789,-0.0035628,-0.0034749000000000004,-0.0036267,0.007898199999999998,0.0077932,0.007779099999999998,1.4023,1.4028,1.4029
