0.01174,0.025272,0.025202,0.025281,-1.1196e-05,-4.8763e-05,6.9453e-05,0.026198,0.009002899999999998,0.0090517
-0.008115100000000004,-0.036346,-0.036394,-0.036461,5.0132e-06,1.4543e-05,4.7683e-05,-0.019741,-0.031805,-0.031819
-0.0037897,0.012822,0.012863,0.013369999999999998,-4.1655e-06,3.4575e-05,-4.073e-05,0.0068274,-0.040472,-0.040507
0.014754,0.026982,0.026923,0.027045,-1.0633e-05,-4.3115e-05,5.8234e-05,0.025643,0.023022,0.023065
-0.0053823,0.007211799999999998,0.0071887,0.0069333,-1.0541e-05,5.8576e-05,2.3179e-05,-0.019055,-0.027051,-0.02711
0.011818,0.020246,0.020299,0.020672,-1.0584e-05,-1.6013e-05,-5.2438e-05,0.018339,0.057506,0.057522
0.008512299999999999,-0.07937000000000001,-0.079331,-0.079335,-5.9553e-06,-7.703200000000001e-06,-3.905e-05,0.0025356,-0.18774,-0.18773
0.01048,-0.036224,-0.036223000000000005,-0.036226,-5.3174e-06,2.8913e-06,-3.7566e-07,0.0068044,-0.020494,-0.020496
0.008391799999999998,0.024024,0.02405,0.024052,7.931099999999998e-06,6.0023e-05,-2.6478e-05,0.0026336,0.02545,0.02539
-0.0045124,-0.020084,-0.020177,-0.020209,4.7883e-06,2.5771e-05,9.3299e-05,-0.010545,-0.044417,-0.044443
0.020409,0.024349,0.02435,0.024581,-7.1783e-06,-2.0107e-05,-1.3622e-06,0.01408,0.020671,0.020691
0.0007462099999999999,0.017549000000000002,0.017582,0.017791,2.0832e-05,-8.981100000000002e-07,-3.3096e-05,-0.023277,-0.020775,-0.020774
0.027788,-0.049759,-0.049701,-0.049669,-2.5949e-05,-5.8013e-06,-5.8509e-05,0.013384,-0.18803,-0.18802
0.002669,0.019351,0.019348,0.019402,4.6631000000000005e-07,-2.286e-05,2.3722e-06,0.005019,0.023293,0.023316
0.010381999999999997,-0.028472000000000004,-0.028487,-0.028577,-7.2833e-06,-1.7854000000000002e-05,1.5438e-05,0.014419,-0.014511,-0.014493
0.01942,0.017924000000000002,0.017969,0.018244,-5.6179e-06,1.8973e-05,-4.497e-05,0.018835,0.056601,0.05658200000000001
-0.0057299,0.017512,0.017498,0.017616999999999997,7.408999999999998e-06,9.5993e-06,1.3562e-05,0.00024674,0.047783,0.047773
-0.016483,-0.021949,-0.021993,-0.021948,-1.2665e-05,2.8345e-05,4.384600000000001e-05,-0.0033426,-0.020615,-0.020644
0.014057,-0.09753,-0.097532,-0.097543,-8.5127e-06,-2.8049e-06,1.9061e-06,0.013028,-0.2115,-0.21149
-0.0066912,-0.0021191,-0.0021473000000000004,-0.0020958,-5.831599999999999e-06,-3.1023000000000004e-05,2.8168e-05,-0.0084279,0.012185,0.012216
-0.013846,-0.02311,-0.023165,-0.023234,-8.2161e-06,3.2794e-05,5.5458e-05,-0.011923999999999999,-0.030253,-0.030286
0.014263,0.022005,0.022014,0.021852,-7.605599999999999e-06,-1.4234e-05,-8.6986e-06,0.0025636999999999995,0.0076516,0.0076658
-0.016896,0.031223,0.031194,0.031047,-6.8778e-06,5.079e-06,2.8811e-05,-0.0092826,0.11724,0.11723
-0.0030837,0.0077284,0.00774,0.0068517,-2.2315e-06,2.2488e-05,-1.1669e-05,-0.028388,-0.018907,-0.01893
-0.0064336,0.05227999999999999,0.052269,0.052434,2.0746e-05,3.3024e-05,1.085e-05,-0.008953299999999999,0.09247300000000001,0.09244
0.0023762,-0.10333,-0.10332,-0.10372999999999998,-1.6736e-05,-5.7e-05,-1.0607e-05,0.0095125,-0.12513,-0.12507
0.018309,0.004467100000000001,0.004541600000000001,0.004382,4.0077e-06,2.5207e-05,-7.4559e-05,0.006208699999999999,0.04224,0.042215
-0.017195,0.0042753,0.0042177,0.0034467,9.738e-06,2.991e-05,5.7613e-05,-0.05834299999999999,0.015533,0.015503
-0.0015179,-0.030176,-0.03018,-0.030413,9.2438e-07,2.1714e-05,4.568e-06,-0.0016087,-0.039353,-0.039374
0.006510500000000001,0.024585,0.024566,0.02477,-6.685599999999999e-06,-8.5922e-05,1.9949e-05,0.02683,0.024337,0.024423
0.012338,-0.034345999999999995,-0.034462,-0.034244,-1.9966e-05,3.3316e-05,0.0001161,-0.032669,-0.024011,-0.024044
0.006773899999999999,0.01812,0.018105,0.018298,-6.2741e-06,2.034e-05,1.4850999999999997e-05,0.024749,0.014147,0.014126
0.0039387,0.0075839,0.007582899999999998,0.0075735,-1.0356e-06,-2.1584e-06,9.9846e-07,-0.0033673,-0.035218,-0.035216000000000004
0.010542,0.0013686,0.0013882,0.0014432,-1.2243999999999999e-06,1.6363e-06,-1.966e-05,-0.0049542,-0.032422,-0.032424
-0.023379,0.010201,0.010196,0.010081,-8.018499999999998e-06,3.5003000000000004e-05,5.457100000000001e-06,-0.015745,-0.01665,-0.016685
0.011342,-0.02056,-0.020562,-0.020565,-3.1567e-06,1.7928e-06,1.4353999999999998e-06,0.009428,-0.024652,-0.024654
-0.0008616299999999998,0.027355,0.027352,0.02733,-2.7903e-06,2.9915e-05,2.4042e-06,-0.0018348,-0.034244,-0.034274
0.0019239,0.036903,0.036936,0.036878,-1.3378e-05,-1.0158e-05,-3.3236e-05,0.044995,0.026694,0.026704
-0.0097509,-0.0008131999999999998,-0.0008557099999999999,-0.0013245999999999996,1.6064e-05,0.00016037,4.251e-05,-0.025668,0.0066404,0.00648
-0.0050604,0.0040022,0.0039783,0.0038771,-7.194400000000001e-06,2.4798e-05,2.3909e-05,-0.020526,0.00041371,0.00038891
-0.007787999999999998,0.049375,0.049349,0.049207,4.6179e-06,-1.5274e-06,2.5522e-05,0.0002967,0.10419,0.10419
0.0087807,0.028181,0.028195,0.028248,-1.7119999999999999e-06,-5.3036000000000005e-05,-1.3725999999999999e-05,0.0041075,0.058496000000000006,0.058549
0.015359,0.020024,0.020091,0.020194,-2.1079e-05,-5.8818999999999994e-05,-6.6918e-05,0.004364,0.00013647,0.00019529
-0.025722,0.013277,0.013218,0.013134,1.321e-05,0.00010468,5.8952e-05,-0.020969,0.02553,0.025426
0.055152,0.01768,0.017709,0.017827000000000003,2.1337e-05,1.9201e-05,-2.9069e-05,0.021468,-0.018081,-0.0181
-0.013896,-0.027944,-0.027959,-0.028016,6.1886e-06,-1.2567e-05,1.5113e-05,-0.01394,-0.026566,-0.026554
0.0025647,-0.00436,-0.0043639,-0.0043574,-7.240300000000001e-07,4.1047e-06,3.9174e-06,-0.005875399999999999,-0.043601,-0.043606
-0.005178100000000001,-0.014119999999999997,-0.014075999999999998,-0.013574,-1.6008e-06,7.0988e-05,-4.3247e-05,-0.0099263,-0.03553,-0.035601
0.0032247,0.02097,0.020976,0.020861,-5.5382e-07,-8.1948e-06,-6.3027e-06,0.0056627,0.029405,0.029413
-0.00092644,0.006960899999999999,0.006940899999999999,0.0068964,-4.6727e-06,-2.8522e-05,2.0026e-05,0.011376,-0.044537,-0.044509
-0.0016862,0.0097382,0.009728100000000002,0.009488000000000002,-4.7322e-06,4.0205e-05,1.0017e-05,-0.013568,0.010921,0.01088
-0.0095972,-0.019975,-0.019994,-0.019514,6.9115e-06,2.4583e-05,1.9283e-05,0.0027383000000000004,-0.034675,-0.0347
-0.0091127,-0.028666000000000004,-0.028745,-0.028963,9.9694e-06,2.2178000000000003e-05,7.963399999999999e-05,-0.019577,-0.014681,-0.014703
0.004548399999999999,0.019706,0.019716,0.019635,5.504e-06,-3.1345e-05,-9.3841e-06,-0.011383,0.050016,0.050048
-0.006176300000000001,0.037128,0.03711,0.037459,-9.7544e-06,-2.6481e-06,1.7471e-05,-0.025236,0.07631499999999998,0.07631799999999998
0.0025916,0.018447,0.01846,0.018436,3.9853e-06,-2.0044e-06,-1.2839e-05,0.0075163,0.045669,0.045671
0.013574,0.024036,0.024102,0.024326,-5.855800000000001e-06,-1.4621e-05,-6.6417e-05,-0.0037094,0.015663999999999997,0.015679
0.0011937999999999999,0.022149,0.02213,0.022042,-6.390499999999999e-06,-1.5509e-06,1.9129e-05,-0.008036899999999998,-0.03412,-0.034119
0.00050762,-0.07637299999999998,-0.076382,-0.07642699999999998,-1.1618e-05,-1.3322e-05,8.7422e-06,0.007814599999999998,-0.18573,-0.18572
0.034552,0.013817,0.013838,0.013799,-1.9157e-05,-3.3883e-05,-2.1084e-05,0.0028717,0.019081,0.019115
-0.015246,-0.020688,-0.020717,-0.020577,1.0833e-05,6.05e-05,2.9069e-05,-0.0058438000000000006,-0.023201,-0.023262
-0.013705,0.010387,0.010278,0.010473999999999997,3.5296e-06,3.9098e-05,0.00010907,-0.0091045,-0.035498,-0.035538
-0.0042566,0.015964,0.015969,0.015987,3.361e-06,-1.7258e-05,-4.7133e-06,0.010803,0.041973,0.04199
0.0077855,-0.033701999999999996,-0.033703,-0.033708,-7.8421e-06,-2.4579e-06,4.8083e-07,0.0069915,-0.04277,-0.042767
0.025941,0.0062033,0.0062329,0.0063695,5.2583e-06,-2.8045e-05,-2.961e-05,0.018463,-0.03786,-0.037832
-0.0036855,-0.028025,-0.028096,-0.028128,2.8328e-06,8.826499999999998e-05,7.1232e-05,-0.011403,-0.012311,-0.012399
-0.021527,0.017631,0.017592,0.017689,-3.5148e-06,5.7003e-05,3.8977e-05,-0.0069396,-0.031326,-0.031383
0.0017519999999999999,0.0038052,0.0037493,0.0035336,7.7238e-06,2.7738e-05,5.593e-05,-0.018359,-0.022525,-0.022552
0.006417,-0.030668,-0.030671,-0.029891,1.1323e-06,-2.906e-05,3.1366e-06,-0.019633,-0.03012,-0.030091000000000003
-0.0090899,0.050624,0.050617,0.050618,4.5337e-06,-5.5567e-06,6.6892e-06,-0.011274,0.11478,0.11478
0.0069764,-0.09593,-0.095872,-0.09622000000000001,-1.5075e-05,-6.3644e-05,-5.8273e-05,0.023646,-0.12742,-0.12735
0.010529,0.0080414,0.0080452,0.0080587,-3.7895e-06,-1.6617e-06,-3.818999999999999e-06,0.010459999999999999,0.0038854,0.0038871
-0.006156,0.030101,0.030167,0.030195,9.6237e-06,8.054099999999998e-06,-6.6458e-05,-0.03014,0.10591,0.1059
-0.007620799999999999,0.015918,0.0159,0.015918,9.859100000000001e-08,-1.906e-05,1.8004000000000002e-05,0.011909,-0.037421,-0.037402
0.00042929,-0.027571,-0.027595,-0.027707,-2.8063e-06,4.6733e-05,2.3848e-05,-0.027726,-0.015503999999999999,-0.015550999999999999
-0.021288,0.0010842,0.0010168,0.0007523099999999998,2.5336e-06,7.550799999999998e-05,6.743600000000001e-05,-0.029947,0.021512,0.021437
0.0051449,0.04392,0.043918,0.0439,-6.623100000000002e-07,1.2667e-06,1.7922e-06,-0.013191999999999999,0.019686,0.019684
-0.0071885,0.025958999999999996,0.025965,0.025905,-5.5036e-06,2.1625e-05,-5.707000000000001e-06,0.0008377299999999999,0.031833999999999994,0.031812
-0.0036693,0.03377,0.033770999999999995,0.033774,-8.252200000000001e-07,-2.7741e-06,-1.3675999999999998e-06,-0.0073938,0.015116,0.015119
0.0031486,0.011254,0.011243,0.011269,1.0612e-05,-5.4532000000000006e-06,1.043e-05,0.017232,0.06501900000000001,0.065024
0.006993699999999999,0.057006,0.057007,0.056983000000000006,-9.676400000000001e-07,-5.1623000000000005e-06,-5.3064e-07,-0.0010617,0.11559,0.11559
0.0026963,-0.084748,-0.084721,-0.08455,-1.4159e-05,-4.0493e-06,-2.7251e-05,0.0035397,-0.19984,-0.19984
0.018329,0.010526,0.010586,0.010693,-2.9155e-06,-5.3739e-05,-6.0408e-05,0.007806,-0.025657,-0.025604
0.010455,0.038304,0.03827,0.038221,-1.1864e-06,-1.5226e-05,3.4119e-05,0.01159,0.016006,0.016021
0.0086101,-0.018953,-0.018958,-0.018944,-7.2704e-06,6.1003e-06,4.6032e-06,-0.010492,-0.030165,-0.030172000000000004
0.013863,-0.040332,-0.040335,-0.040337,-5.3828e-06,6.4331e-06,3.5324e-06,0.01015,-0.022303,-0.022309
0.01324,-0.029769,-0.029766,-0.029771,-5.3297e-06,-1.4047999999999999e-06,-3.2614e-06,0.02264,-0.039717,-0.039716
0.030243,0.022069,0.022096,0.022218,-1.0701e-05,-6.385100000000001e-05,-2.6812e-05,0.0012817,0.016206,0.01627
0.011079,-0.075787,-0.07576099999999998,-0.075895,-9.8591e-06,-2.685e-05,-2.6077e-05,0.0093105,-0.1855,-0.18547
0.0073539,0.03199,0.031962,0.032077999999999995,-7.397000000000001e-07,-2.6859e-05,2.7651e-05,0.025131,0.015792,0.015819
0.0062777,0.012907,0.012906,0.012865999999999997,-4.9207e-06,-7.812e-06,9.9678e-07,-0.008193199999999998,-0.026389,-0.026381
0.0096899,0.029921,0.029917,0.029915,3.3139e-06,-1.089e-05,4.6442e-06,-0.0018975,0.030416,0.030427
0.009099,0.019586,0.019583,0.019678,-2.2033e-06,-1.4453e-05,3.2636e-06,0.0012875999999999999,0.019207,0.019222
-0.0031288,0.033201,0.033268,0.033029,-6.1106e-06,4.2252e-05,-6.7061e-05,-0.020344,0.10454,0.1045
0.0027703,-0.026060000000000003,-0.025969,-0.026879000000000004,-6.638099999999999e-06,8.085899999999998e-05,-9.0149e-05,-0.02016,-0.023557,-0.023638
0.007151899999999999,0.03265,0.03266,0.032706,-1.1868e-06,-3.0771e-05,-9.8725e-06,-0.0080583,0.0030492,0.00308
0.019432,0.023159,0.023184,0.023501,2.0367e-06,-4.6277e-05,-2.5241e-05,0.016996999999999998,0.051172,0.05121900000000001
-0.023905,-0.025255,-0.025272,-0.026181,5.3353e-06,8.8075e-06,1.7493e-05,-0.0087381,-0.015819999999999997,-0.015829
-0.0031862,0.032175,0.032195999999999995,0.032345,-6.527199999999999e-08,-7.807500000000001e-07,-2.1016e-05,0.0024229,0.014403,0.014403999999999998
0.01556,0.023716,0.023702,0.023564,-7.6057e-06,1.325e-06,1.3395999999999998e-05,0.018859,0.061635,0.061634
-0.0065678,0.025857,0.025853,0.025675,5.1803e-07,1.859e-05,3.4663e-06,0.0046795,-0.033051,-0.03307
0.0033037,0.018737,0.01874,0.018747,-2.8611e-06,-1.2085e-05,-2.1776e-06,-9.6474e-05,-0.031194,-0.031182
0.0034405,0.012838999999999996,0.012835,0.012837999999999999,-2.2774000000000003e-07,-2.2049e-06,3.7275e-06,-0.00092682,0.018803,0.018805
-0.0044841,0.042805,0.042802999999999994,0.043031,3.1528e-06,2.4213000000000003e-05,1.6113e-06,6.643e-05,0.10413,0.10411
0.025393,0.016715999999999998,0.016715,0.016699000000000002,4.554700000000001e-06,-1.9682e-05,5.1488e-07,0.003837300000000001,-0.016428,-0.016409
0.017359,-0.030207,-0.030199,-0.030176,-6.251499999999999e-06,-2.0757e-06,-7.506900000000002e-06,-0.0023694,-0.014927,-0.014925
-0.0083537,0.0378,0.037802,0.037803,2.8985e-06,3.5859e-06,-2.34e-06,-0.013587,0.0096265,0.009623
-0.0061078,-0.10413,-0.10413,-0.10412,-5.1085e-06,-1.3239e-05,1.8391e-06,0.0024983,-0.20859,-0.20857
0.0050554,-0.028238,-0.028174,-0.028110000000000003,-9.6279e-06,7.487799999999998e-05,-6.4266e-05,-0.0099948,-0.013032,-0.013106999999999999
-0.025298,0.016518,0.016428,0.016281,9.783300000000002e-06,0.00020146,8.930799999999998e-05,-0.016187,-0.0059752,-0.006176600000000001
0.0082454,0.005167499999999999,0.005176,0.0051362,-1.8199e-06,1.3353e-05,-8.432e-06,-0.056948,0.0040306,0.0040173000000000006
0.0048386,0.040613,0.040599,0.040578,-4.7834e-06,-2.961e-06,1.4228e-05,0.0017387999999999995,0.11002,0.11002999999999998
0.0066711,-0.024059,-0.024053,-0.024103,-3.3536e-06,-4.884000000000002e-07,-6.1339e-06,-0.011376,-0.029763,-0.029762
0.0069333,0.012998,0.013016,0.01286,-2.2538000000000002e-07,-9.9329e-06,-1.8305e-05,0.0013767999999999999,-0.010514,-0.010504
-0.024477,0.041764,0.04175,0.042051,9.4849e-06,9.1343e-05,1.3307e-05,-0.0036696,0.11012,0.11002999999999998
0.00039974,0.02846,0.028457,0.028482,-6.3681e-07,-1.3585e-06,2.7506e-06,-0.010336,0.00043995,0.00044131
-0.005104399999999999,0.014256999999999999,0.01426,0.013228,-1.0789e-05,3.8697e-05,-2.6063e-06,-0.021356,-0.032484,-0.032522
-0.007839999999999998,0.047131,0.0471,0.046974,6.439500000000001e-06,2.3282e-05,3.1009e-05,0.0028775,0.1084,0.10838
-0.0011359999999999999,0.015959,0.015974000000000002,0.016038,-1.057e-06,-4.2771e-06,-1.5802e-05,0.0040268,0.016722,0.016727000000000002
-0.020106,0.0036859,0.0036256,0.0035608,5.637100000000001e-06,-0.00011129,6.0315e-05,-0.007926799999999998,0.01196,0.012071
0.0023059,0.007744499999999999,0.007742399999999998,0.007695699999999998,-2.5724e-06,2.0734e-05,2.0206e-06,-0.005131,0.0052053,0.0051846
-0.0042431000000000005,0.013738,0.013638,0.013524,4.0681e-06,1.8194e-05,9.9842e-05,-0.018774,-0.019435,-0.019453
0.0049623,0.033868,0.03387,0.033868,-3.94e-06,3.4549e-06,-1.678e-06,-0.011045999999999999,0.016241,0.016238
0.00070549,0.0014321,0.0014255999999999995,0.0014232,-4.846300000000001e-07,6.3585e-06,6.5075e-06,-0.0045749,-0.044138,-0.044145
0.005808,0.010152,0.010137,0.01007,-2.0456e-06,2.931e-05,1.5652e-05,0.007816399999999998,0.015159,0.01513
0.0065669,0.023899,0.023882,0.023849,1.1433e-06,1.0452e-05,1.6699e-05,0.0078394,-0.043866,-0.043876
0.003965,0.019383,0.019387,0.019388,1.3334e-06,4.8273e-06,-4.5134e-06,0.008583399999999998,-0.030164,-0.030169
0.027355,0.013288999999999999,0.013352,0.013099,1.8431e-06,-1.7005e-05,-6.2978e-05,-0.00068984,0.022208,0.022225
0.0090758,-0.030816000000000003,-0.030859,-0.030903,-9.7055e-06,2.8412e-05,4.3048999999999994e-05,-0.0051857,-0.038135,-0.038163
-0.026036,0.033612,0.033519,0.033406,1.9006e-05,3.7446e-05,9.3051e-05,-0.0025448,0.07693,0.076892
-0.00077506,0.026033,0.026035,0.026027999999999996,1.0726e-06,2.6873e-06,-2.395e-06,-0.0069486,0.010813,0.01081
-0.0082299,0.015257,0.015262,0.015275,-9.8358e-08,8.436299999999998e-05,-4.4334e-06,-0.008179,-0.035442,-0.035526
-0.0099941,0.025101,0.025103,0.02513,2.6097e-06,-9.3074e-06,-2.3471e-06,0.012133,-0.038332,-0.038323
-0.00095469,0.04869,0.048689,0.04871,2.406e-06,2.6324e-06,1.0031e-06,-0.0058777,0.1076,0.1076
0.0043147,-0.095968,-0.095971,-0.095991,-6.2579e-06,-2.6212e-06,3.2519e-06,0.0002254,-0.19907,-0.19907
0.0092529,0.01911,0.019136,0.019095,2.4178e-06,-5.9416e-06,-2.6212e-05,0.0088176,0.023567,0.023573
0.0085926,0.032935,0.032914,0.033354,9.2412e-06,-3.1571e-05,2.0321e-05,0.019041,0.01199,0.012020999999999999
0.014556,0.0059342,0.005904,0.006207,-8.7885e-06,-4.1963e-06,3.0149e-05,-0.0040627,0.0025345,0.0025387
0.007324899999999999,0.014637,0.014624,0.014788999999999998,-4.7911e-06,5.6869000000000006e-06,1.3551e-05,0.0056252,-0.028381,-0.028387
0.0086831,0.029831,0.029887,0.029865,-4.508e-06,-1.6981e-05,-5.5769e-05,-0.00398,-0.00090371,-0.0008867299999999999
-0.01065,0.046437,0.04644,0.04598,4.1503e-06,8.6997e-05,-2.8818e-06,-0.020781,0.071448,0.07136100000000001
0.018847,-0.0020379,-0.0020545000000000003,-0.0020536,-3.5954000000000003e-06,8.0529e-06,1.6556e-05,0.0019589000000000004,-0.031929,-0.031938
0.004606600000000001,0.022412,0.022426,0.022303,2.4787e-06,1.0535000000000001e-07,-1.4062e-05,-0.0054396,0.024359,0.024359
0.015028,0.025442,0.025432,0.025157,-1.1313e-05,-6.5652e-05,9.715300000000002e-06,0.0014428,0.020529,0.020594
0.0061634,0.016865,0.016858,0.016909,-2.1563e-06,-1.1536e-05,6.4633e-06,-0.0028033000000000003,0.039424,0.039436
0.00058252,0.027685,0.027683,0.027688,-1.778e-06,-9.8564e-08,1.7787e-06,-0.014093,0.007025,0.0070251
0.006646899999999999,0.016886,0.016884,0.016756,-4.9838e-06,-1.185e-05,2.7248e-06,0.0029338,0.016214,0.016225999999999997
0.008491699999999998,-0.0093254,-0.0092986,-0.0094626,-6.2123e-06,-2.2765e-05,-2.6797e-05,-0.0014213,-0.032874,-0.032851
0.0056162,0.058289,0.058288,0.05828099999999999,1.7954e-07,-4.8261e-06,1.4347e-06,-0.0038242,0.11031,0.11032
-0.019196,-0.035372,-0.035367,-0.036109,7.8042e-06,4.0589e-06,-4.689e-06,-0.0088286,-0.023655,-0.023659
0.001604,-0.024706,-0.024705,-0.024759,7.723699999999999e-07,-1.6635e-05,-1.2564e-06,0.014316999999999998,-0.020844,-0.020827
-0.0091654,-0.022505,-0.022485,-0.022431,-1.6509e-05,-4.738e-06,-2.0301e-05,0.007912899999999999,-0.025824,-0.025819
0.018892,0.007008100000000001,0.007017799999999999,0.006858800000000001,-1.5951e-05,-1.9793e-05,-9.7388e-06,0.0026671,-0.024486,-0.024466
0.027805,-0.00069032,-0.00066894,-0.0008208799999999999,9.0101e-06,4.3288e-05,-2.1375e-05,-0.004809000000000001,-0.033667,-0.033710000000000004
0.005317100000000001,0.025469,0.025462,0.02552,-6.9392e-06,-1.2353e-05,7.2761e-06,-0.00026301,-0.046219,-0.046207
-0.0097575,0.019136,0.01913,0.019121,4.0527e-06,6.4984e-06,5.6427e-06,-0.0084969,0.043291,0.043285
0.0030762,-0.079,-0.079007,-0.078986,-8.296599999999998e-06,3.093e-05,6.869199999999999e-06,0.0076491,-0.18801,-0.18804
0.022005,-0.001281,-0.0012801,-0.0009211,-9.4358e-06,-3.5586e-06,-9.554000000000002e-07,0.0089431,-0.02473,-0.024726
0.019568,0.025122,0.025223,0.02599,5.2252e-06,-0.0001311,-0.00010047,0.032725,0.018255,0.018386000000000003
-0.0088181,0.03708,0.037039,0.037016,-3.5346e-06,9.9246e-05,4.1444e-05,-0.006963800000000001,0.075266,0.07516699999999998
-0.018568,-0.020418,-0.020464,-0.019919,-1.4153e-05,2.4983e-05,4.5231e-05,0.0027182,-0.034798,-0.034823
0.00054049,0.063113,0.063114,0.063109,1.0986e-07,-8.791500000000001e-07,-5.1284e-07,-0.0041368,0.11445,0.11445
0.021959,-0.10189,-0.10188,-0.10166,-1.6724e-05,4.2187e-05,-6.5814e-06,0.0026078000000000004,-0.12298,-0.12302
0.0011234,-0.099233,-0.099237,-0.099239,-4.0682e-06,-1.8195e-06,4.8592e-06,0.0016044,-0.19322,-0.19322
0.023749,0.024176,0.0242,0.024531,-1.0859e-05,-1.9153e-05,-2.4199e-05,-0.0026131,0.022189,0.022208
-0.0021642,0.037686,0.037706,0.037476,-1.5833e-05,4.5371e-05,-2.0519e-05,-0.018148,0.09296,0.092915
0.00030711,-0.013269,-0.013366999999999999,-0.01356,-1.1808e-05,1.4396e-05,9.7864e-05,-0.0053084,-0.036396,-0.036411
-0.019643,0.0021654,0.0020928,0.0020187,3.3956e-06,2.5767e-05,7.257199999999998e-05,-0.008537899999999998,-0.030315,-0.030341000000000003
0.014477,0.024507,0.024506,0.024508,-4.1753e-06,-2.957e-06,1.5507e-06,0.012131,-0.045795,-0.045792
-0.0052809,0.046975,0.046982,0.04701,9.7049e-08,-1.875e-07,-7.0073e-06,-0.0070456,0.10849,0.10849
-0.018335,0.001588,0.0015677,0.0014604,2.7286e-06,2.1936e-05,2.0234e-05,-0.016531999999999998,0.015701,0.015679
0.014687,-0.042848,-0.042897,-0.043268,-1.9334e-05,-5.5288e-05,4.9533e-05,0.019148,-0.18075,-0.1807
-0.0080846,0.0069373,0.006932600000000001,0.0069392,1.3716e-06,-4.2721e-06,4.7148e-06,-0.009672300000000002,-0.051601,-0.051597
-0.014907,0.02769,0.027766,0.027256,-4.1767e-06,3.5372e-05,-7.564899999999998e-05,-0.0020743,-0.034087,-0.034122
0.013412,-0.03243,-0.032431,-0.033261,-1.684e-05,6.356100000000001e-05,3.7223000000000004e-07,-0.019661,-0.034929,-0.034992
-0.014043,0.039676,0.039732,0.039507,1.5946e-05,5.6151000000000005e-05,-5.5826e-05,-0.036539,0.10167,0.10161
0.005497600000000001,0.021034,0.021051,0.020932,8.422200000000001e-07,-1.4949e-05,-1.7278e-05,-0.0051607,0.045214,0.045229000000000005
-0.00088568,-0.036326,-0.036332,-0.036046,-1.5263e-05,3.463e-05,6.0212e-06,-0.016326,-0.034339999999999996,-0.034375
-0.0022419,0.028911,0.028886,0.028881,7.963899999999999e-07,1.6715e-06,2.5269e-05,-0.004764,-0.027773,-0.027775
-0.0049369,0.00044775,0.00042138,0.00014725,1.1133e-05,-6.468e-05,2.6373000000000003e-05,-0.027842,0.0027533,0.002818
0.0034751,0.020529,0.020542,0.020473,4.0248000000000004e-07,4.0409e-07,-1.3015e-05,-0.00086806,0.017412999999999994,0.017412999999999994
-0.016291999999999997,0.008612700000000001,0.008610600000000001,0.0086767,-4.791e-07,-2.3638e-06,2.0793e-06,0.01298,-0.038543,-0.03854
-0.019749,-0.013801,-0.013903,-0.013501,3.3027e-06,1.4751e-05,0.00010178,-0.0058308,-0.037919,-0.037934
0.009377700000000001,0.019863,0.019851,0.019896,-5.5717e-06,-9.7789e-06,1.1763e-05,0.00070071,0.014947,0.014957
0.0025975,0.014165,0.014223,0.013722,-2.5137e-06,-2.8679e-05,-5.758e-05,0.00061685,-0.012863999999999999,-0.012835
0.026371,-0.075279,-0.075287,-0.07530399999999998,-1.3575e-05,8.8511e-06,7.657699999999998e-06,0.0058914,-0.18652,-0.18652
-0.020276,-0.012766,-0.012799,-0.012695,1.1781e-05,-2.6096e-05,3.3174e-05,-0.010607,-0.022737,-0.022711
0.02728,0.013203999999999999,0.013172999999999997,0.012891999999999997,-1.0126e-05,1.4347999999999996e-06,3.1457e-05,0.023533,-0.033231000000000004,-0.033232
-0.016973,0.012634999999999999,0.012632,0.012701,5.5739e-06,1.9081e-05,2.7513e-06,-0.016074,-0.016677,-0.016696000000000003
0.033987,0.018928,0.018953,0.019258,-5.3723e-06,-1.3572e-05,-2.4645e-05,0.03245,-0.036833,-0.03682
0.0084424,0.022904,0.022899,0.022903,-4.898e-06,1.8806e-06,4.343e-06,0.0018467,-0.044414,-0.044416
0.011079,0.018281,0.018275,0.017975,-3.9477e-06,4.273e-05,6.2426e-06,0.019726,-0.022623,-0.022666
-0.004793899999999999,0.016908000000000003,0.016842,0.016762,-3.7122e-06,2.4106e-05,6.6974e-05,-0.030547,-0.045321,-0.045345
0.0011675,-0.10528,-0.10527,-0.10525,-3.8907e-06,-4.4986e-06,-1.1697999999999999e-05,0.003308,-0.20332,-0.20332
0.012036,0.03367,0.03363,0.033854,-2.5573e-06,3.5516000000000004e-06,4.0619e-05,0.030285,0.014041,0.014038
-0.0011287,0.01957,0.019574,0.019575,-8.024900000000001e-07,4.2619e-06,-3.7144e-06,0.009125,-0.021632,-0.021636
0.008901499999999998,0.017554,0.017564,0.017567,-2.075e-06,-1.0185e-05,-1.0568e-05,-0.0084851,0.020811,0.020822
-0.038345,-0.022463,-0.022514,-0.023151,1.544e-05,-3.5063e-05,5.0981000000000005e-05,-0.0014877,-0.027176,-0.027141
0.00042229,0.030836,0.030835,0.03084,2.4295e-06,2.5055e-06,1.0557e-06,-0.015013,-0.0035278,-0.0035303000000000005
-0.018256,-0.02796,-0.027976,-0.028309,-8.1579e-06,-1.2046e-05,1.6852e-05,-0.0043575,-0.018553,-0.018541
0.016321000000000002,0.028933,0.028932,0.028918,-1.0899e-05,-2.7514e-05,1.4247999999999999e-06,0.012209999999999999,0.03553,0.035557
