0.0025154,0.030912,0.030916,0.030917,-5.892999999999999e-06,-6.0277e-05,-4.0664e-06,-0.007933299999999999,0.018798,0.018858
0.0017924,0.05695599999999999,0.056955,0.056947,4.2859000000000005e-07,-4.0969e-06,1.2416e-06,-0.0050603,0.10795999999999999,0.10795999999999999
0.012782,-0.12375,-0.12368,-0.12389,-2.1633e-05,1.6085999999999998e-05,-7.1837e-05,0.011444,-0.14715,-0.14717
0.023337,0.019431,0.019444,0.019577,-2.8938e-06,-1.7852e-06,-1.2939e-05,0.032527,-0.026695,-0.026694
0.019955,-0.024054,-0.024039,-0.023909,-9.4703e-06,1.1628e-05,-1.4815999999999998e-05,0.0055728,-0.029308,-0.029319
0.029356,0.009609500000000002,0.0096248,0.0096814,-3.2659e-05,-6.758700000000002e-07,-1.5320999999999994e-05,0.0045345,-0.025865,-0.025865
0.0098913,0.014225,0.014294999999999999,0.014296,2.5363e-06,-4.0306000000000004e-08,-7.0194e-05,0.014686,0.060676,0.060676
0.0007993399999999998,0.0020181,0.0020181,0.0020269000000000003,-1.7765e-06,-9.5613e-07,1.2778e-08,0.0048842,-0.048325,-0.048324
0.014884,-0.08511299999999998,-0.08509999999999998,-0.085093,-9.096900000000001e-06,4.182300000000001e-06,-1.3545999999999999e-05,0.0093333,-0.19719,-0.1972
0.0063239,-0.019906,-0.019911,-0.019931,-3.9623e-06,3.1665e-05,5.107699999999999e-06,0.013435,-0.035606,-0.035637
-0.0035494,0.017083,0.017100999999999998,0.017686,1.6317999999999998e-07,-3.0431e-05,-1.7383e-05,0.010851,0.05368099999999999,0.053711
0.002743,0.042439,0.042463,0.041953,3.4902e-06,5.7863e-05,-2.4233000000000003e-05,-0.017324000000000003,0.092852,0.092794
-0.0060224,-0.0013008,-0.0013405,-0.0012994999999999999,-2.074e-06,0.00010335,3.9647e-05,-0.019842,0.0059702,0.0058668
-0.025768,0.011517,0.011506,0.011587,5.306599999999999e-06,7.0555e-05,1.0457999999999999e-05,-0.0015930999999999999,-0.032198000000000004,-0.032269
0.018918,0.027762,0.027796,0.027879,2.684e-06,-6.9747e-05,-3.3909000000000003e-05,0.024612,0.007864699999999999,0.0079345
0.0056833,0.016597,0.016577,0.016503999999999994,-5.1337e-06,-4.5948e-06,2.024e-05,0.006747800000000001,-0.013946,-0.013942
-0.0021567,0.016202,0.016202,0.016186000000000002,9.513800000000001e-07,3.3723000000000003e-06,4.7120000000000004e-07,0.0035925,-0.037848,-0.037851
-0.0064312,-0.037104000000000005,-0.037069,-0.036813,-3.6735e-06,4.9361e-05,-3.5633e-05,-0.022342,-0.016906,-0.016955
0.019844,0.023595,0.023643,0.023354,-1.1805999999999999e-07,-4.215e-05,-4.8182e-05,0.0057628,0.01848,0.018522
-2.9391e-05,0.022561,0.022633,0.023291,-1.7267999999999995e-05,-2.2142e-05,-7.213899999999998e-05,0.032529,0.056659,0.056682
-0.023856,0.007316599999999999,0.0073151000000000015,0.007259499999999999,7.2468e-06,3.6646e-05,1.5121e-06,-0.02613,-0.026221,-0.026257
-0.015083,-0.022844,-0.022911,-0.022869,8.935500000000001e-07,-2.0804e-05,6.7208e-05,-0.017891999999999998,-0.024597,-0.024577
0.0086034,0.035536,0.035531,0.035607,2.5223e-06,7.6559e-06,5.3887e-06,-0.0011497999999999999,0.013675,0.013668
0.0069221,-0.029434,-0.029453,-0.029479,-7.0902e-06,2.8539e-05,1.8881e-05,-0.00049557,-0.034894999999999995,-0.034923
0.035199,0.025242,0.025254,0.025222,1.2842e-05,-2.824e-05,-1.2099e-05,0.031202,0.020896,0.020924
0.030946,-0.10749,-0.10753,-0.10714,-1.9068e-05,-3.2741e-05,3.8574e-05,-0.00045927,-0.1286,-0.12855999999999995
-0.0025668,-0.028484,-0.02848,-0.028373,-8.2563e-06,2.7912e-05,-4.8006e-06,0.0098226,-0.036575,-0.036603
0.028631,0.011792,0.011843,0.012131999999999999,-2.5506e-05,-3.2128e-05,-5.19e-05,0.00040027,-0.025058,-0.025026
0.036334,-0.12529,-0.12525999999999998,-0.12517999999999999,-1.9449e-05,-6.341800000000001e-05,-2.8517e-05,-0.00088263,-0.14736,-0.14729
0.006295,-0.030444,-0.030443,-0.03045,-1.7344999999999999e-06,-6.0189e-06,-1.6697999999999999e-06,0.014244999999999997,-0.03582,-0.035814
-0.015615,-0.019951,-0.019963,-0.020399,2.5542e-06,-2.5633000000000003e-05,1.2337e-05,-0.017759999999999998,-0.023824,-0.023799
-0.0096266,0.0184,0.018363,0.01829,7.1354e-06,5.4898e-05,3.6779e-05,0.0041698,-0.040806,-0.040861
0.0019287,0.008998299999999999,0.0090281,0.0090217,1.6229e-05,-7.4559e-06,-2.9755e-05,-0.0246,-0.0012375,-0.00123
0.0028499,-0.067561,-0.067569,-0.067577,-4.6525e-06,-2.0548e-05,8.3881e-06,0.003549,-0.19912,-0.1991
0.011128,-0.029734,-0.029754,-0.029718,-2.6869e-06,1.2217999999999997e-05,2.0215e-05,-0.0090081,-0.018438,-0.01845
0.027775,0.006466500000000001,0.0063716,0.0064602,4.0555000000000003e-07,3.6771e-05,9.4918e-05,0.0088905,-0.031727,-0.031764
0.0017203,0.021876,0.021877,0.021879,4.8228e-07,2.3518000000000002e-07,-4.0326e-07,-0.00842,0.027887,0.027887
-0.0092152,-0.038624,-0.038705,-0.038266,5.2688e-06,-9.246500000000001e-07,8.145199999999998e-05,-0.02259,-0.006728,-0.0067271
0.0052155000000000005,0.0080753,0.0080799,0.008095899999999998,-1.1228e-05,1.0835e-05,-4.5823e-06,0.0010540999999999999,0.007958100000000001,0.007947199999999998
0.024384,0.0090192,0.0090116,0.008572399999999999,-1.0101e-05,-3.0509e-05,7.6284e-06,0.025047,0.012320999999999999,0.012351
0.0060212,-0.07270499999999998,-0.072685,-0.07285599999999999,-1.9688e-05,-2.5059e-05,-1.9852e-05,0.0030465,-0.18572,-0.18569
-0.022841,-0.0013243,-0.0013009,-0.0012963,5.7599e-06,6.2115e-05,-2.3459e-05,-0.01722,0.0073821,0.00732
0.018837,0.032510000000000004,0.032498,0.032345,-4.768e-06,-6.623399999999999e-05,1.1915e-05,0.03198,0.015662,0.015728
-0.0083371,0.039505,0.039472,0.039533,2.7074e-06,8.8026e-05,3.3813e-05,-0.022376,0.11562,0.11553
0.0029968000000000004,0.0012807,0.001269,0.0011904,-4.3912e-06,-4.6043e-05,1.1617e-05,-0.0054598,-0.047708,-0.047662
0.023852,0.024802,0.024799,0.024806,-7.688699999999998e-06,-5.3688999999999994e-05,2.6274e-06,0.0081907,0.035954,0.036007
0.0065333,-0.038521,-0.038512,-0.038444,-5.9078e-06,1.396e-05,-8.987299999999998e-06,0.01166,-0.021856,-0.02187
-0.006954899999999999,-0.022581,-0.022623,-0.022781,-6.933500000000001e-06,3.2768e-05,4.2317e-05,0.0011279000000000003,-0.027541,-0.027574
9.3967e-05,0.04587,0.04585,0.045882,-4.4606e-06,3.9027e-06,2.0262e-05,0.0055850000000000006,0.1069,0.1069
-0.0037545,-0.006803399999999999,-0.0068041,-0.0068062,-4.4031000000000006e-08,1.2184999999999999e-06,7.094700000000002e-07,-0.012981999999999999,0.017302,0.017301
0.0096021,0.036533,0.036524,0.036431,-6.488900000000001e-07,-2.9196e-06,8.9821e-06,-0.0009695,0.012667,0.01267
-0.018233,0.033488,0.033460000000000004,0.033568,5.580700000000001e-06,-1.9165e-05,2.8257e-05,-0.008966,-0.039666,-0.039647
0.005243199999999999,0.014791,0.014793,0.014836,1.0839e-06,-7.1452e-07,-2.1498e-06,0.00015601,0.04723,0.047231
-0.00065072,0.041288,0.041289,0.041284,-6.641600000000001e-07,-1.2713e-06,-4.933100000000002e-07,-0.00049285,0.024433,0.024435
0.028917,0.018248,0.018278,0.018317,-7.313899999999999e-06,6.634e-05,-2.988e-05,0.02136,0.055612,0.055546000000000005
-0.031411,-0.024385,-0.024378,-0.024288,1.3475e-05,1.9358e-05,-7.8405e-06,-0.0066414,-0.025681,-0.0257
-0.0030598,0.019788,0.019792,0.019808,6.2274e-06,1.7427e-06,-4.7934e-06,-0.0040065,0.048246,0.048244
0.0050864,0.022747,0.022729,0.022633,-5.9418e-06,-5.3782e-05,1.7686e-05,0.01311,-0.035774,-0.03572
-0.030927,-0.0029397,-0.002907,-0.0029693,-7.8692e-07,2.7601e-05,-3.2651e-05,-0.026099,0.014534,0.014506
0.0101,0.003972099999999999,0.0039949,0.004046,-6.3575e-06,-3.8309e-05,-2.2829e-05,0.027483,0.039267,0.039305
0.0041319,0.018006,0.018019,0.018112,-1.1421e-05,1.0844e-05,-1.307e-05,0.0033135,-0.028281,-0.028292
-0.010946,0.015566,0.015543,0.015511000000000002,6.2729e-06,4.6451000000000006e-05,2.354e-05,-0.017844,-0.015804,-0.015851
-0.019781,0.007821600000000001,0.007795699999999998,0.0074827,3.8498e-06,3.1462e-05,2.5967e-05,-0.019919,-0.027679,-0.027711
0.0044707,0.018806,0.018822,0.018841,-2.8673e-06,-9.5263e-06,-1.6244000000000002e-05,0.0021082,0.047638,0.047647
0.0008067099999999999,0.036022000000000005,0.036022000000000005,0.036016,-2.8316e-08,-1.1561e-05,-2.2174000000000003e-07,-0.0063828,0.010084,0.010095
-0.013006,0.006934999999999999,0.0068592,0.0072308,6.8577e-06,1.9495e-05,7.5757e-05,-0.017533,-0.030159,-0.030178
0.035268,0.02807,0.028083,0.028068,-8.6971e-06,5.147000000000001e-06,-1.2835e-05,0.016217,0.008882700000000002,0.008877600000000001
0.00079223,0.033785,0.033780000000000004,0.033789,-7.987000000000001e-07,2.0202e-07,4.5257e-06,-0.010959,0.010381999999999997,0.010381999999999997
-0.018627,-0.021204,-0.021245,-0.021083,-2.8967e-06,4.3149e-05,4.0868e-05,-0.02371,-0.026945,-0.026988
0.0083116,0.0049789,0.0049482,0.0051315,-9.733500000000001e-06,-1.8428e-05,3.074e-05,-0.032729,-0.024782,-0.024764
0.027526,0.014103,0.014023,0.013876,-9.4763e-06,-7.6228e-05,7.940699999999998e-05,0.02218,-0.031278,-0.031202
0.0026044,0.015729,0.015731,0.015691999999999998,2.2066000000000002e-07,-1.2793e-05,-1.1749e-06,0.0094051,-0.038419,-0.038406
0.0048474,0.041716,0.041844,0.04189,9.099e-06,-4.9925e-05,-0.00012807,0.012374,0.016363,0.016413
0.02577,-0.11147,-0.11148,-0.11156,-4.5176e-06,-5.8917e-06,6.2887e-06,0.010183,-0.12391,-0.12391
-0.0014832,0.022039,0.022038,0.022019,1.0722e-06,1.0131e-06,1.345e-06,0.0031501,-0.020359,-0.02036
0.0118,0.027991,0.027923000000000003,0.028131,-1.5986e-05,4.4128e-05,6.8083e-05,-0.034419,0.10945999999999997,0.10942
0.0045214,0.052473,0.052473,0.052486,8.353399999999999e-07,-2.7614e-06,2.2660000000000003e-07,-0.0047102,0.11105,0.11105
0.035979000000000004,0.01071,0.010759999999999999,0.010989,-2.1652e-05,-3.263e-05,-4.9784e-05,0.0054587,-0.030287,-0.030255
-0.0014196,0.017503,0.017505,0.01754,3.1478e-07,-8.7979e-07,-1.5965e-06,0.022589,0.030949,0.03095
0.010457,-0.08023200000000001,-0.08024099999999998,-0.080166,-8.717799999999998e-06,-2.2373e-05,9.4309e-06,-0.0024267,-0.20239,-0.20236
0.0053547,0.048669,0.048667,0.048585,-4.8803e-06,7.4075e-06,2.08e-06,-0.0011296,0.10924,0.10923
0.01365,0.024913,0.024887,0.024898,-3.0413e-06,6.9315e-06,2.654e-05,0.016887,0.030248,0.030241000000000004
0.0080756,0.036675,0.036669,0.036301,-1.026e-05,-3.3574e-05,5.959400000000001e-06,0.024748,0.022177,0.02221
-0.014581,0.0208,0.020813,0.020869,-1.7200999999999998e-06,1.2964e-05,-1.3476e-05,-0.008351199999999998,-0.027785,-0.027798000000000003
-0.02372,-0.015509,-0.015509,-0.015505,2.5685e-05,4.8518e-05,1.6636e-07,-0.054454,-0.026324,-0.026372000000000003
0.031152,0.0029569,0.0030085,0.0033324,-1.6884e-05,-0.00014215,-5.1587e-05,0.005749,-0.041388,-0.041246
0.0033415,-0.019645,-0.019642,-0.019622,-3.6912e-06,-2.1642e-06,-2.8105e-06,0.006809999999999999,-0.024173,-0.024171
0.008913799999999998,0.031441000000000004,0.031423,0.031356,6.682999999999999e-06,-3.184e-05,1.8069e-05,0.044811,0.016478,0.01651
0.0013402999999999996,0.014819,0.014805,0.014844,-5.487999999999999e-08,1.2794e-05,1.3928e-05,0.0062031,-0.024063,-0.024076
0.0031714000000000004,0.018797,0.018817,0.018847,-4.2549e-06,6.5401e-06,-2.0568e-05,0.016205,-0.033836,-0.033843
-0.008288699999999998,0.012107,0.012086,0.012081,-2.8064e-06,4.2971000000000006e-05,2.1672e-05,0.016656,0.05954299999999999,0.0595
0.011581999999999999,0.013583,0.013591999999999998,0.013636,-5.5097e-06,7.0114e-06,-9.46e-06,0.00084331,0.023202,0.023195
0.0029291,0.020265,0.020347,0.020136,-1.7148e-05,-5.3576e-06,-8.187e-05,0.022657,-0.027055,-0.02705
0.020062,0.01105,0.011059,0.011109,-7.5811e-06,8.355399999999998e-06,-8.9914e-06,0.00077808,-0.013935,-0.013943
0.0067353,0.030123,0.030124,0.03013,-1.017e-06,-2.8211e-06,-1.1063e-06,-0.0062843,0.021511,0.021514
0.016593,0.012008,0.012048,0.012093,-3.9939e-06,3.5563000000000005e-05,-4.0333e-05,-0.0047213,-0.014266,-0.014302
-0.0043549,0.014141999999999998,0.014137,0.014135,-7.2919e-06,3.1343e-05,4.5544e-06,-0.00092799,0.0040858000000000005,0.0040545
0.010815,-0.027105,-0.027115,-0.027129,-1.4734e-05,2.6125e-05,1.0405999999999998e-05,0.007124500000000001,-0.040884,-0.04091
0.0013200999999999998,0.025597,0.025592,0.025592,-6.2837e-07,1.2979e-05,4.6715e-06,0.00083334,-0.035126,-0.035139
-0.0030253,-0.0037239,-0.003722,-0.003745,7.494800000000001e-07,-9.679800000000002e-07,-1.8963e-06,-0.0022435,0.016398,0.016399
0.01111,-0.07809099999999998,-0.078075,-0.07812199999999998,-8.911e-06,-5.9923e-06,-1.6329000000000002e-05,0.014071,-0.18985,-0.18985
-0.026937,-0.02754,-0.027518,-0.027764,-1.6452e-05,7.7821e-05,-2.1914e-05,-0.015306,-0.022592,-0.02267
-0.010579,0.025263,0.02527,0.02528,3.9306e-06,-4.4181e-06,-7.7483e-06,-0.0019949,0.052707,0.052711
0.004517899999999999,-0.074256,-0.074243,-0.074286,-1.0887e-05,-2.9515e-05,-1.3004e-05,0.009731900000000002,-0.18574,-0.18571
0.02932,0.015849,0.015864,0.016026,-2.7274e-06,-8.7624e-05,-1.4324e-05,0.015444999999999999,0.035084,0.035172
-0.036413,-0.00066846,-0.00075529,-0.00070246,5.7438e-06,4.8673e-05,8.682999999999998e-05,-0.018038,-0.029028,-0.029077
-0.00082679,0.022861,0.022859,0.022832,-3.3338e-06,2.3648e-05,1.8731e-06,0.0045783,-0.035356,-0.03538
0.0055065,0.027487,0.027477,0.027637,-9.4424e-07,-2.9785e-05,1.0113e-05,0.043603,0.05885,0.05888
-0.00040623,0.0078372,0.0078033,0.0072561,-4.6497000000000006e-06,2.1136e-05,3.392e-05,-0.034106,-0.025022,-0.025043
0.013509,0.01646,0.01647,0.016382,-4.8653e-06,-4.6976e-06,-1.085e-05,-0.0035406,0.023654,0.023658
0.004653899999999999,0.021182,0.021158,0.021262,-6.3127e-06,-1.3002e-05,2.3435e-05,-0.00034392,-0.017236,-0.017223
-0.013071,0.010675,0.010652,0.010503,-1.3492e-05,8.9202e-05,2.3255e-05,-0.017261000000000002,-0.025911,-0.026
0.01294,0.030265,0.030244,0.030183,4.3205e-06,-2.8581e-05,2.0575e-05,-0.012125,0.1072,0.10723
0.01731,0.017943,0.017922,0.018554,-7.5475e-06,-9.8943e-06,2.0957e-05,0.026653,-0.025228,-0.025218
-0.0071143,0.011375,0.011359,0.011455,-8.6175e-06,-4.363e-05,1.6899000000000002e-05,0.0018689,-0.016191999999999998,-0.016148
-0.018453,0.0034907,0.0034851,0.0031825,-8.8736e-06,6.143899999999999e-05,5.6025e-06,-0.01189,0.0030205,0.002959
0.0018775,0.010088,0.01008,0.0099044,2.9464e-06,-2.3513000000000003e-05,8.223999999999998e-06,0.0024077,-0.011099,-0.011076
0.0093354,0.0046392,0.0045978,0.0046126000000000006,-2.1619e-05,-5.6348e-05,4.1411e-05,0.031859,-0.022449,-0.022393
0.018723,-0.07380700000000001,-0.073725,-0.07367799999999998,-2.0087e-05,-5.2934e-05,-8.2075e-05,-0.00046096,-0.19641,-0.19636
-0.0063925,-0.020434,-0.020437,-0.020434,-7.8098e-08,-3.7238e-06,3.1659e-06,0.012686,-0.025236,-0.025232
-0.025767,0.012445,0.012411,0.012255,-1.9092e-06,3.8002e-05,3.3433e-05,-0.0054199,-0.018561,-0.018599
-0.0057017,0.049818,0.049816,0.049798,2.349e-06,-4.1182e-06,1.7102e-06,-0.0090355,0.11298,0.11299
0.0028322,0.017512,0.017549000000000002,0.017556,-8.336200000000001e-07,5.5692e-06,-3.6988e-05,-0.0020354,0.012688,0.012681999999999999
0.0014960999999999996,0.053015,0.053014,0.053027,2.277e-06,-7.2017e-07,1.2983e-06,-0.0014527,0.11456,0.11456
-0.022453,-0.036221,-0.036252,-0.036071,4.3319e-06,2.072e-05,3.1668e-05,-0.022517,-0.021206,-0.021227
0.031628,0.017603,0.01764,0.017435,-2.0816e-05,-2.1928e-05,-3.7052e-05,0.022271,0.019317,0.019339
0.022662,0.019362,0.019395,0.019729,-2.1282e-05,-1.228e-05,-3.3229e-05,0.001457,0.021912,0.021925
0.0064205,-0.08476799999999998,-0.08476,-0.084808,-2.5363e-06,-1.0187e-05,-8.267999999999998e-06,0.012186,-0.19954,-0.19953
0.023271,-0.009047,-0.0090904,-0.009565400000000002,-8.007599999999998e-06,7.7588e-05,4.3323999999999994e-05,-0.0054685,-0.02648,-0.026557
0.022417,0.01096,0.010967,0.011208,-4.2544e-06,-3.7365e-05,-7.232499999999998e-06,0.015071,-0.043071,-0.043034
0.004123699999999999,0.021346,0.021344,0.02134,-1.6992e-06,3.2809000000000004e-05,2.2415e-06,-0.0076983,-0.017347,-0.01738
0.0032375,0.0065706,0.0065650000000000005,0.0060261,2.6126e-06,1.6128e-05,5.5307e-06,0.0096273,-0.020561,-0.020578
0.024876,-0.044929,-0.044879,-0.045241,-1.2155999999999998e-05,-9.2562e-05,-4.969600000000001e-05,0.024,-0.192,-0.19191
0.010613,-0.036055,-0.036054,-0.036034,-5.0101e-06,3.6079e-06,-1.1135e-06,0.002804,-0.022557,-0.02256
0.0027991,-0.025077,-0.025084,-0.025075,-5.6799e-06,5.772000000000001e-06,7.804599999999998e-06,0.003363,-0.028610000000000003,-0.028616
0.019819,0.005215399999999999,0.0052012,0.0052435,-3.0441e-06,-1.7321e-05,1.4172e-05,0.011316,-0.02269,-0.022673
0.0083307,0.041772,0.041761,0.041743,4.6548e-06,1.5183e-05,1.0436e-05,0.0053953,0.10566,0.10564
-0.021506,0.030981,0.030899,0.030882,3.2867e-06,1.7886e-06,8.1995e-05,-0.023486,0.11335999999999997,0.11335999999999997
-0.0037604,0.058187,0.058189,0.058188,5.7296e-06,-3.0206e-06,-2.1639e-06,-0.0024495,0.11362,0.11362
0.033776,0.014666,0.014699,0.014543,-1.2443e-05,6.9156e-05,-3.324e-05,0.0053669,0.0069919,0.0069227
0.017082,0.028178,0.028194,0.028267,-7.5826e-06,-2.5534e-07,-1.6859000000000002e-05,0.004971,0.026742,0.026742
0.0090129,0.026868,0.026857,0.026647000000000004,2.9089e-06,-2.9253e-06,1.0446e-05,-0.011168,0.027413,0.027416
0.0028479,0.024598,0.024587,0.024362,3.4614e-06,-8.423e-06,1.1088e-05,0.007673100000000001,0.05588200000000001,0.055891
0.011212,0.037692,0.037788,0.037676,-1.1084e-05,-1.351e-05,-9.5711e-05,0.018571,0.018401,0.018415
-0.00094539,0.030913,0.03092,0.031153,-2.8714e-06,1.0306e-05,-6.2018e-06,0.009897,-0.030296,-0.030306
0.012455,-0.034424,-0.034331,-0.03431,-5.452999999999999e-06,-1.9764e-06,-9.2929e-05,0.0086706,-0.03075,-0.030748
0.0082079,-0.024449,-0.024457,-0.02449,-9.2891e-06,7.4578999999999985e-06,7.9432e-06,-0.0065371000000000005,-0.034345,-0.034352
0.013885,0.029441,0.029473,0.029474,7.882399999999998e-06,-2.6793e-05,-3.203e-05,0.021843,8.671899999999998e-05,0.00011351
0.0053761,0.058246000000000006,0.058246000000000006,0.058252,-1.4112e-06,-1.0073e-06,3.6726e-07,0.0049741,0.11034,0.11034
-0.0131,0.022311,0.022345,0.022469,-3.5492e-06,-4.862e-05,-3.419e-05,0.018706,0.02797,0.028019
-0.0057317,-0.096228,-0.09623,-0.096236,-3.5919e-06,5.2382e-06,2.3703e-06,-0.0013237,-0.1981,-0.1981
0.014931,0.026419,0.026437,0.026256,-3.7998000000000004e-07,-6.796900000000001e-06,-1.8402e-05,0.0080286,0.02688,0.026887
-0.0022193,-0.030987,-0.030984,-0.031103,-4.9657e-06,3.0196e-05,-2.7177e-06,-0.033039,-0.035454,-0.035485
-0.00064114,0.010993,0.010994,0.010987,-3.9441e-06,1.7476e-05,-9.9326e-07,0.005213499999999999,0.018157,0.018139
0.038472000000000006,-0.10720999999999999,-0.10717,-0.1072,-1.7912e-05,-9.2701e-05,-4.852e-05,0.025198,-0.13459,-0.1345
0.009343,0.0078937,0.007927999999999998,0.008230899999999998,9.200300000000001e-08,2.2417e-05,-3.4231e-05,0.004014500000000001,0.0342,0.034178
0.0019626,0.06579600000000001,0.065802,0.065811,1.8303e-06,-1.3185e-06,-5.3926e-06,0.0019750999999999996,0.11288,0.11288
0.020557,0.010875,0.01089,0.010865999999999997,1.1673e-06,7.4034e-06,-1.5308e-05,-0.0037749,0.045975,0.045967
-0.0045795,0.03358,0.033567,0.033543,1.2502e-05,8.393e-05,1.2852999999999999e-05,-0.018135,0.078794,0.07871
0.01754,0.019734,0.019776,0.020143,-8.069e-07,-5.1208e-05,-4.2892e-05,0.015605,0.039288,0.039339
0.026165,-0.12769,-0.12767,-0.12788,-1.0262e-05,-2.1029e-05,-2.0043e-05,-5.0731000000000006e-05,-0.14498,-0.14495
0.014458000000000002,0.021542,0.021527,0.021506,6.785900000000001e-07,-2.7964e-05,1.4785999999999999e-05,0.029314,-0.030466000000000003,-0.030438
0.009691799999999999,0.0071517,0.007151899999999999,0.0071569,-2.2628e-06,8.1602e-06,-1.7965000000000002e-07,0.00054394,0.0030534000000000004,0.0030452
0.012212,0.013397999999999998,0.013394999999999997,0.013244999999999998,1.445e-06,-1.4115e-05,2.9402e-06,-0.0011894,-0.015983,-0.015969
0.0020051,0.045835,0.045816,0.045835,-4.2976e-06,-4.673e-06,1.9066e-05,-0.0014436,0.10920999999999997,0.10922
0.0055452,-0.029518,-0.029521,-0.029503,-5.5482000000000005e-06,5.4104e-06,2.1452e-06,0.00019114,-0.015565,-0.015569999999999999
0.0063397,0.016105,0.016093,0.016148,-3.3007e-06,4.215e-06,1.1532e-05,-0.0016512,0.045374,0.04537
0.009088,0.047715,0.04772,0.047706,-7.1183e-06,6.3747e-05,-5.356799999999999e-06,-0.011412,0.10648,0.10641
-0.026523,0.0357,0.035652,0.035324,5.6149e-06,-3.1514e-06,4.8072e-05,-0.010347,0.078139,0.078142
0.0013865,0.06146,0.061453,0.061455,1.9182e-06,3.928e-06,6.8372e-06,0.00074222,0.10703,0.10702
0.007344599999999998,0.032876,0.032872000000000005,0.032770999999999995,-1.5982e-06,1.7538999999999998e-06,4.3049e-06,-0.0067794,0.027602,0.0276
0.0056637,0.029926,0.029951,0.029932,-4.0801e-06,-7.906499999999998e-06,-2.5525e-05,-0.0020345,0.056398,0.056406
0.012764,0.015038,0.015045,0.015172999999999997,4.5958e-06,8.853700000000001e-05,-6.6413e-06,-0.0046693,-0.038405,-0.038493
0.005889800000000001,0.030532,0.030558,0.030532,-1.9192e-06,-1.1008e-05,-2.6221e-05,-0.00057544,0.00098318,0.00099419
-0.012444,0.029108999999999996,0.029054000000000003,0.02929,-1.1163e-05,7.074e-05,5.533899999999999e-05,-0.017366,0.08317299999999998,0.08310199999999998
0.0032385999999999995,-0.029739,-0.029745,-0.029752,-3.923500000000001e-06,6.834000000000001e-07,6.0674e-06,0.0090631,-0.016905,-0.016906
-0.0050088,0.019687,0.019679,0.019674,1.7938999999999999e-06,1.2844e-06,8.6384e-06,-0.014004,0.044701,0.0447
-0.0062968,0.015555,0.015615,0.015597,5.5624e-06,-1.6503e-05,-6.0562e-05,0.0054689,-0.021642,-0.021625
0.0033851,0.031118,0.03118,0.030783,-1.2703e-05,1.7315e-05,-6.1322e-05,0.035713,0.017344,0.017327000000000002
0.020904,0.021673,0.021759,0.021919,-2.2734e-05,-3.0224e-05,-8.5899e-05,0.012786,0.029472,0.029502
0.011255,-0.028016,-0.02797,-0.027987,-1.0015e-05,8.477300000000001e-06,-4.6201e-05,-0.0068009,-0.016368999999999998,-0.016378
0.012445999999999999,0.032715,0.032739,0.032833,6.5607e-08,-6.1933e-05,-2.3635e-05,0.032626,0.0034429,0.0035048
0.027032,0.0059901,0.006032899999999999,0.006232,-5.6511e-06,1.6989e-05,-4.2764e-05,0.0039098,0.044043,0.044026
-0.00044399,-0.028357,-0.028366,-0.028298,-7.1499e-06,-1.1687e-05,8.8253e-06,0.0095926,-0.018927,-0.018916
-0.006237100000000001,0.036008,0.035996,0.035983999999999995,-4.5323e-06,6.1778e-05,1.1918e-05,-0.011798,0.076894,0.07683200000000001
-0.034584,0.014987,0.015013,0.014908,2.9111e-06,6.037e-05,-2.6253e-05,-0.022498,-0.019571,-0.019631
0.002082,-0.027415,-0.027415,-0.027265,-4.1773e-06,-6.5703e-06,-2.9276000000000004e-07,-0.0081978,-0.017299,-0.017293
