-0.18479,-0.0070055,-0.006935600000000001,-0.0063515,-0.0074352,-0.0074679,-0.007534699999999998,1.9159,1.9164,1.9164
-0.18549,-0.0072757,-0.007353699999999999,-0.007461299999999998,-0.008637200000000001,-0.0085762,-0.0085307,2.0624,2.0628,2.0629
0.0034642,-0.0021235,-0.0020807,-0.0018937,-0.0034809,-0.003565,-0.0035881,1.712,1.7124,1.7125
0.098667,-0.0031059,-0.0031215999999999995,-0.0030968,0.009644100000000001,0.0092532,0.009244,1.7109999999999999,1.7115,1.7116
-0.032094,-0.0066148,-0.006549899999999999,-0.006733,-0.0042885,-0.0042,-0.0041815,2.2569,2.2574,2.2575
0.03192,0.018445,0.018431,0.018435,-0.004305600000000001,-0.0046675,-0.0046245,1.8334,1.8339,1.834
-0.025941,0.010312,0.010263,0.010222,-0.0094262,-0.009466,-0.0094082,2.3612,2.3618,2.362
-0.026678,-5.5164e-05,-7.3261e-05,-3.514e-05,-0.006669700000000001,-0.0066763,-0.006695,2.0744,2.0746,2.0746
-0.020996,-0.0028357,-0.0028374000000000003,-0.0027875,-0.008259200000000001,-0.008240199999999998,-0.0082295,0.79978,0.79978,0.79979
0.010308,-0.010126999999999999,-0.010144,-0.010193,0.0061111,0.0060415,0.005963,2.2517,2.2528,2.2528
0.030988,0.0018625,0.0018527,0.0017442,0.002419,0.0024991,0.0024704,1.1898,1.1899,1.1899
-0.18978,-0.019833,-0.019806,-0.019744,-0.010882,-0.010914,-0.010956,1.2213,1.2214,1.2214
-0.18597,-0.007105800000000001,-0.0071048000000000005,-0.0070515,-0.010622,-0.010581,-0.010546,2.0513,2.0515,2.0515
-0.024068,-0.0015817,-0.0015565,-0.0015423,0.0033967,0.0034806999999999998,0.0034427,1.1606,1.1607,1.1606
0.024766,0.018101,0.018048,0.017765,-0.0026558,-0.0025548000000000003,-0.0025091,2.1038,2.1045,2.1045
-0.17361,-0.007022199999999999,-0.007007500000000001,-0.0069048,0.014968,0.015091,0.015109,1.9186,1.9201,1.9202
-0.13367,-0.024932,-0.024911,-0.024898,0.025773,0.02525,0.025319,1.3639,1.3647,1.3647
-0.043763,-0.0053554,-0.0053729,-0.0055945,-0.006634899999999999,-0.0068039,-0.006747800000000001,1.7855,1.7862,1.7862
0.021131,-0.00040612,-0.0004028,-0.0004066,-0.00044668,-0.00038912,-0.00040077,1.7003,1.7003,1.7003
-0.0079568,0.006940699999999999,0.006888600000000001,0.0068166,-0.0042367,-0.0039029,-0.0039010999999999994,1.4254,1.4262,1.4264
0.0074304,-0.0021653,-0.0021649,-0.0021162,-0.00045337,-0.00026612,-0.00029138,1.9809,1.9812,1.9813
0.024288,0.0010871,0.0010709,0.0010885,0.0037082,0.0036438,0.0036305,2.0136,2.0138,2.0138
0.0077316,-0.0051305,-0.0050996,-0.005157800000000001,0.013425,0.013162,0.013044,2.1024,2.1032,2.1034
0.038322,-0.014916999999999996,-0.015016,-0.014915,0.0036906,0.0034677,0.0035732,2.3634,2.364,2.3642
0.062973,0.014055,0.013927,0.013415,-0.0046268,-0.0048604,-0.0047194,1.3572,1.358,1.358
-0.029407,-0.0074257,-0.0074691,-0.007490600000000002,0.011212,0.011315,0.011253,2.2677,2.2683,2.2685
-0.031522,-0.0037609,-0.0037833,-0.003668,-0.0028906,-0.0028509,-0.0029017,1.1836,1.1838,1.1838
-0.031488,0.00040974,0.00036098,0.00023932,0.013974,0.014536000000000002,0.014509999999999999,1.4182,1.4189,1.4189
0.0072018,-0.010948999999999999,-0.011004,-0.010964,0.0093023,0.0092571,0.0092828,2.2589,2.2599,2.26
-0.01697,-0.0016469,-0.0016562999999999999,-0.0016924,-0.0039073,-0.0038506,-0.0038525,2.0677,2.0679,2.0679
-0.18473,-0.0051181,-0.0051206,-0.005075,-0.011881999999999998,-0.011943,-0.011927,2.0479,2.0481,2.0481
-0.040516,-0.004779,-0.0048527,-0.0039846,0.0034029000000000004,0.0035691000000000004,0.0034512,1.4249,1.4253,1.4254
-0.029473,0.004825,0.0048495,0.004981800000000001,0.012476,0.012221,0.012228,1.4223,1.4228,1.4229
8.865299999999998e-05,-0.017616,-0.017702000000000002,-0.017357,0.0049463,0.0048139,0.0048052,2.3231,2.3238,2.3241
0.11087,0.00842,0.0084171,0.008350899999999998,0.008734200000000001,0.008774299999999999,0.008763799999999999,1.5158,1.516,1.516
0.031519,0.0077525,0.0077367999999999985,0.0072985,0.0059904,0.0060027,0.005968600000000001,2.2463,2.247,2.2471
-0.01837,-0.006889,-0.006905,-0.006824200000000001,-0.012871,-0.013022999999999998,-0.013156,1.3414,1.3417,1.3417
0.11479,0.014696,0.014705,0.01471,0.0025738,0.0025844,0.0025618000000000004,1.063,1.0631,1.0631
0.075257,0.017586,0.017531,0.017886000000000003,-0.0081518,-0.008043300000000001,-0.0080461,1.2425,1.2431,1.2432
-0.0034643,-0.0045237,-0.0044181,-0.0048022,0.008771700000000002,0.008733599999999998,0.0087276,1.7136,1.7142,1.7143
-0.1743,-0.0043655,-0.004283100000000001,-0.003931800000000001,-0.001854,-0.0017052,-0.0017004,1.9193,1.9201,1.9202
-0.038803,-0.00041051,-0.00038578,-0.00035697,-0.0013214,-0.001389,-0.0013455,2.1259,2.1261,2.1261
0.046711,0.0031664,0.0031709,0.0031094,0.0028497,0.0028623,0.0028214000000000004,1.1712,1.1713,1.1713
0.025274,-0.0043207,-0.0043209,-0.0043125,0.0059464,0.0059847,0.0059778,1.3686,1.3687,1.3687
0.0038279,0.0049113,0.0048827,0.0049284,0.013446,0.013646,0.013555,1.2859,1.2868,1.2869
-0.032244999999999996,0.013201,0.013156,0.013548,-0.0032216,-0.0030215,-0.0030813000000000004,1.7806,1.7811,1.7812
-0.020856,0.0080893,0.0080748,0.0079685,-0.008789299999999998,-0.0086815,-0.008817,2.2677,2.2683,2.2684
-0.018348,-0.0029517,-0.0030018,-0.0029954,0.002216,0.0021958000000000004,0.0021958000000000004,1.486,1.4861,1.4861
-0.18417,-0.0067257,-0.0067454,-0.0067887,-0.011036,-0.011026,-0.011019,2.057,2.0574,2.0575
-0.037756,-0.0033034,-0.003301,-0.0033098,-0.00038242,-0.0003244,-0.00036319,1.361,1.361,1.361
-0.030251,-0.0054592,-0.0054016,-0.0050087,-0.0015557,-0.0013674,-0.0013871999999999999,2.2677,2.2682,2.2683
-0.029452,-0.0016718,-0.0016404,-0.001397,0.0010531,0.0011182,0.0011182,1.2504,1.2506,1.2506
-0.033774,0.0008564,0.00090081,0.00085198,0.0060201,0.005943899999999999,0.0059456000000000005,1.5766,1.5767,1.5768
0.0034125999999999996,0.00061572,0.00063107,0.00066877,0.011459,0.011619,0.011595999999999999,1.4008,1.4015,1.4015
0.084331,0.033073000000000005,0.033055,0.033099,-0.007775899999999999,-0.007921,-0.007971,1.3225,1.3229,1.323
-0.14367,-0.031063,-0.031108,-0.031373000000000005,0.0068856,0.006862300000000001,0.0068447,1.3695,1.3701,1.3702
-0.015484999999999999,-0.00053224,-0.00054145,-0.00059446,-0.00041282,-0.00035456,-0.00041788,1.6224,1.6227,1.6228
-0.037301,-0.0023299,-0.0023348,-0.0023423,0.0023896,0.0024059000000000003,0.0024088,1.3477,1.3478,1.3478
-0.031729,-0.0051007,-0.0050755,-0.0047727,0.013684,0.014538999999999998,0.014469,1.3754,1.3764,1.3764
-0.033632,-0.00050774,-0.0005049,-0.00038765,-0.0024436,-0.0024812,-0.0024247,1.2494,1.2495,1.2496
-0.030152999999999996,-0.006412,-0.006428399999999999,-0.007399899999999998,-0.012187,-0.012634,-0.012469,2.2622,2.2627,2.2629
-0.021708,0.012442,0.012431999999999999,0.013002,0.0043228,0.003945000000000001,0.0039284,2.2253,2.2261,2.2262
-0.19537,0.0054802,0.0054955,0.0055066,-0.013958,-0.013978,-0.013983,1.4669999999999999,1.4669999999999999,1.4669999999999999
0.021378,0.019638,0.01949,0.019928,-0.0021007,-0.0021677,-0.0021282,1.2253,1.2258,1.2259
-0.031778,-0.0044092,-0.004407,-0.004467100000000001,-0.011354,-0.011583,-0.011646,1.8405,1.841,1.841
-0.020521,0.0010425,0.0009734600000000002,0.0009549300000000002,-0.0092507,-0.009419,-0.0093899,1.8887,1.8903,1.8903
-0.02241,-0.01326,-0.013268,-0.013092,0.0090302,0.0092257,0.0091691,1.2926,1.293,1.293
-0.024164,-0.010451,-0.010426999999999999,-0.010211,0.0073006,0.0069419,0.006853699999999999,1.8762,1.8773,1.8775
-0.027991,0.0047747,0.0046308,0.0046131,0.0048108,0.0042891000000000006,0.004275800000000001,1.3039,1.3044,1.3044
-0.19215,-0.0013027999999999996,-0.0013053,-0.0013412,-0.0087252,-0.0086592,-0.008660600000000001,1.4684,1.4684,1.4684
0.0095022,0.013241999999999999,0.013121,0.01301,-0.006433,-0.0070886000000000005,-0.0069959,1.2864,1.287,1.2872
-0.024186,0.0027059,0.0027062,0.0026832,-0.0019117,-0.0018995,-0.001893,1.0755,1.0756,1.0756
-0.19405,-0.021519,-0.021491,-0.021401,-0.010403,-0.010494,-0.010428,1.2172,1.2174,1.2174
-0.19636,-0.019583,-0.019587,-0.019554,-0.013669,-0.013713999999999999,-0.013704,1.22,1.2201,1.2201
0.014393,0.0098029,0.0097726,0.010623,0.010216,0.010532,0.010456,1.2218,1.2222,1.2222
-0.031715,-0.0036799,-0.0036915,-0.0036699,-0.0013181,-0.0013116,-0.0013095,1.7579,1.7579,1.7579
0.0034884,0.0014653,0.0014595,0.0013758,-0.00047951,-0.00057631,-0.00056509,1.9919,1.992,1.9921
0.064623,0.023488,0.023513,0.023718,-0.008673999999999998,-0.008524799999999999,-0.008493199999999998,1.3591,1.3594,1.3594
0.10654,0.0048407,0.0048617,0.0049613,0.007471099999999999,0.007548100000000002,0.0074608,1.9919,1.9921,1.9923
0.023917,-0.00065314,-0.00066215,-0.00064074,0.003699,0.0036994,0.003716,1.8522,1.8522,1.8522
0.042092,0.0011907999999999999,0.0011328,0.001134,0.002858,0.0028089,0.002814,1.6306,1.6307,1.6308
-0.043748,-0.010942,-0.010892,-0.010739,0.0074382,0.0073971,0.0074345,1.3991,1.3995,1.3995
-0.024571,-0.008218000000000001,-0.0082898,-0.008401999999999998,0.010727,0.011394,0.011411,1.2887,1.2892,1.2893
0.10832,0.0062516,0.0062129,0.0062329,0.007036199999999999,0.007211799999999998,0.0071649,1.5147,1.5149,1.5149
0.019315,0.0050815,0.0051574,0.0052129,0.010667,0.010684,0.010734,1.3367,1.3373,1.3374
-0.011244,0.0066092,0.006606999999999999,0.006659699999999999,-0.0038541,-0.0039969,-0.003972,1.3397,1.3402,1.3402
-0.04204,-0.0026708,-0.0026757,-0.0026703000000000005,0.0013719,0.0013547,0.0013643,1.3203,1.3203,1.3203
0.0018765,-0.00098606,-0.00099144,-0.0010173,-0.0012579,-0.0012538,-0.0012494,1.7209,1.7209,1.7209
0.011526,-0.001837,-0.0018363,-0.0018973,0.0031459,0.0031694,0.0031543,1.5775,1.5776,1.5777
-0.030432,-0.0027864,-0.0028033000000000003,-0.0027021,-0.0019819000000000004,-0.0018484,-0.0018635,1.5727,1.573,1.5731
-0.034187,-0.0043107,-0.004427,-0.004806800000000001,0.012264,0.011857,0.011982,1.8493,1.85,1.8501
-0.028502,-0.0024284,-0.0024238,-0.0025344,-0.0040072,-0.0039756,-0.0039266,2.0818,2.0819,2.0821
-0.027809,-0.0091838,-0.0091058,-0.0092907,0.012343,0.011774,0.011581,2.2688,2.2697,2.2698
-0.023235,0.00094764,0.00096339,0.00051587,0.0054073,0.005823699999999999,0.0056516000000000005,1.4313,1.4321,1.4322
0.029192,-0.00084542,-0.0008461099999999999,-0.00087635,0.0029827,0.0030151999999999996,0.0030094,0.9567000000000001,0.95672,0.95673
0.010071,0.0026875,0.0026471,0.0026294,-0.0048016,-0.0048098,-0.0047936,1.105,1.1052,1.1052
-0.027006,0.00068271,0.00064309,0.00043023,0.0014862999999999999,0.0015703,0.0015431,2.0831,2.0833,2.0834
-0.020585,0.0090347,0.0090602,0.0088617,-0.006418600000000001,-0.0059537,-0.0060112,1.7166,1.7183,1.7184
-0.025008,-0.014754,-0.014691999999999998,-0.014688999999999997,0.005568399999999999,0.005626699999999999,0.005643100000000001,1.2918,1.2922,1.2922
-0.19285,0.0027421,0.0027366,0.0027119,-0.011215,-0.011219,-0.011219,1.472,1.4721,1.4721
-0.013724,-0.0003738,-0.00039243,-0.00079904,0.0011893,0.0015222999999999999,0.0015126,2.2239,2.2246,2.2246
-0.21401,0.0056788,0.0056665,0.0056842,-0.026602,-0.026539,-0.026556,1.0261,1.0261,1.0261
-0.019811,-0.0013097000000000002,-0.0013122,-0.0014157,-0.0042065,-0.0042191,-0.004231100000000001,0.80532,0.80531,0.80531
-0.041791,-0.0072283,-0.007137899999999999,-0.007344299999999998,-0.00092184,-0.0019781,-0.0020888,2.2931,2.2941,2.2942
0.018937,-0.00091924,-0.00092953,-0.00088238,0.003438,0.0032565,0.0032603,1.1832,1.1834,1.1835
-0.04642,-9.2359e-05,-9.1698e-05,-0.00013597,-0.0014029,-0.0013779999999999999,-0.0013831,1.8633,1.8634,1.8634
-0.012603,0.00082259,0.0008315799999999998,0.00080017,0.0013505,0.0012877,0.0013055999999999999,2.2254,2.2259,2.2259
-0.026732,-0.0045979,-0.004604,-0.0046029,0.00095247,0.0009470800000000002,0.0009507,1.794,1.7941,1.7941
0.028196,0.0007506,0.00074642,0.000791,0.0092918,0.0092162,0.009238,0.95843,0.95846,0.95846
-0.029442,-0.010892,-0.010817,-0.010764,0.0066997,0.006361199999999999,0.006522,1.877,1.8773,1.8775
0.0063937,-0.00099824,-0.0010511,-0.0010853,0.0023641,0.0023818000000000003,0.002424,1.3539,1.3545,1.3545
-0.018909,0.0072054,0.0071554,0.007756799999999999,-0.006694,-0.0062242,-0.0062242,1.42,1.4205,1.4205
0.1078,0.0077459999999999985,0.0076229,0.0077384,0.0038906,0.003917800000000001,0.0039053,1.5181,1.5182,1.5182
0.0095658,0.010748,0.01073,0.011082,0.015987,0.015994,0.016026,1.7123,1.713,1.7131
-0.045525,-0.010584999999999997,-0.010594,-0.010426,-0.007894100000000001,-0.0082836,-0.008276700000000001,1.2986,1.299,1.2991
-0.041265,-0.00036409,-0.00035938,-0.00021558,1.1918e-05,0.00013949,0.00010655,2.1419,2.1421,2.1422
-0.029045,-0.0016696999999999999,-0.0017127,-0.0014999,0.0017783,0.0018747,0.0018561,1.5753,1.5755,1.5755
0.11147,-0.0014467,-0.0014292999999999999,-0.0013777999999999996,0.011787,0.01172,0.01175,0.87552,0.87554,0.87555
-0.20104,-0.010155,-0.010118,-0.010006999999999999,-0.011696,-0.011958,-0.011956999999999997,1.6715,1.6719,1.6719
-0.024464,0.012678,0.012678,0.012718,-0.001283,-0.0012220999999999998,-0.001251,2.2242,2.2249,2.2251
0.058942,0.0090512,0.009042,0.0092502,-0.0033692,-0.0030595,-0.0029804,1.8784,1.8795,1.8796
0.0059904,0.013225,0.013228,0.013208,-0.006945000000000001,-0.007071300000000001,-0.007006699999999999,1.2853,1.2856,1.2857
-0.016748,-0.0073131,-0.007361499999999998,-0.0075065,-0.013971,-0.014305,-0.014182,1.3452,1.3456,1.3457
-0.022865,-0.0018774,-0.0018042,-0.0016272000000000003,-0.011009999999999997,-0.01058,-0.010598,1.888,1.8887,1.8888
-0.040024,-0.0024581,-0.0024903000000000004,-0.0027285,0.0020477,0.0020699,0.0020488000000000004,2.1352,2.1356,2.1358
-0.041194,-0.0015045,-0.0015022,-0.0014891,-0.0018953,-0.0018268,-0.0018224,1.0758,1.0758,1.0758
0.0021809,-0.0017472999999999998,-0.0017468,-0.001731,0.0010409,0.00097475,0.00098128,0.8909899999999998,0.89101,0.8909999999999998
0.02664,0.0011717,0.0011505999999999999,0.0012041999999999999,0.0062117,0.0060765,0.006084600000000001,1.2434,1.2436,1.2436
0.011231,0.011884,0.011881999999999998,0.012806,-0.008954399999999998,-0.0089107,-0.0088283,1.4984,1.4992,1.4994
-0.014978,0.0016562,0.0015956,0.0018042,-0.003675,-0.0040483,-0.0039724,1.5739,1.5744,1.5745
0.004998300000000001,0.0025827,0.0025685,0.0025473,-0.0018101,-0.0017582,-0.0017697,1.0967,1.0968,1.0968
-0.036336,-0.012627,-0.012625,-0.012824,0.010417,0.010891,0.010895,2.2777,2.279,2.2792
0.022577,0.0066635,0.0067854,0.006780199999999999,-0.0069949,-0.006715,-0.0066495,1.5119999999999996,1.5126,1.5127
-0.03537,-0.00040084,-0.00041141,-0.00046814,0.0015822,0.0015967,0.0015928,1.8845,1.8846,1.8846
0.10372,0.008186199999999998,0.008151699999999998,0.0081332,0.0053815,0.0054994,0.0054959,1.5007,1.5009,1.5009
0.017835,0.008006499999999998,0.008068800000000001,0.008444699999999998,-0.007109399999999999,-0.0077664,-0.007693899999999998,1.4887,1.4896,1.4896
-0.051682000000000006,-0.0014277,-0.001431,-0.0014474,-0.0027553,-0.0027511,-0.0027413,1.0562,1.0562,1.0562
-0.022781,5.6237e-05,-0.00011814,0.00037044,-0.0090353,-0.008654700000000001,-0.0087074,1.3331,1.3337,1.3338
0.033936,-0.010351,-0.010274,-0.010327,0.0034313000000000004,0.0032084,0.0032356000000000004,2.3416,2.3425,2.3426
-0.024738,0.011154,0.011053,0.010873,-0.002579,-0.0034219,-0.0034888000000000007,1.3327,1.333,1.3331
-0.12317,-0.013124,-0.013238,-0.013049,0.0051933,0.005676,0.0056826,1.3669,1.3677,1.3678
0.006139100000000001,-0.0021043000000000004,-0.0020911,-0.0018995,0.0048735,0.0048161,0.004804999999999999,1.6593,1.6595,1.6595
-0.04185,-0.015166999999999998,-0.014776,-0.014788,0.0057810000000000005,0.005566,0.0055701,2.349,2.3498,2.35
0.040515,-0.00017679,-0.00017807,-0.00014234,0.0018474,0.0018527,0.0018475,1.7932,1.7932,1.7932
0.021456,0.0029915,0.0029910999999999996,0.0029956,0.0042285,0.004243899999999999,0.0042405,1.8667,1.8668,1.8668
-0.14555,-0.007855800000000001,-0.0078001999999999985,-0.007843300000000001,0.013087,0.012556,0.012599,1.3797,1.3803,1.3804
-0.016778,-0.0095244,-0.0095652,-0.009956,-0.0084997,-0.008697799999999999,-0.008554299999999999,1.3482,1.3491,1.3492
0.016606,-0.003403,-0.0033305999999999995,-0.0039427,0.0057473,0.0060464,0.0060103000000000005,1.3349,1.3357,1.3358
-0.048388,-0.011126,-0.011146,-0.011002,0.0012187,0.0015339,0.0014818,2.3406,2.3423,2.3425
-0.024797,0.00030541,0.00033142,-9.6818e-05,-0.008917299999999998,-0.0087921,-0.0088226,1.8869,1.8874,1.8874
0.016559,0.00028494,0.0002625,0.00027554,0.00027918,0.00044478,0.00043178,1.4973,1.4975,1.4976
-0.0212,-0.0016847,-0.0016797,-0.0013685,-0.0026969,-0.0027861,-0.0027851,1.6775,1.6776,1.6777
-0.19653,0.0034261,0.0034299,0.0034668,-0.021527,-0.021539,-0.021541,1.0373,1.0373,1.0373
0.11732999999999998,0.017932,0.017897999999999997,0.017874,-0.0058357,-0.005575,-0.0055948,1.7097,1.7102,1.7103
-0.023052,0.014554,0.014657,0.015158,-0.009452,-0.0096661,-0.0096873,2.2865,2.2877,2.2878
-0.03707,0.00093981,0.0009372,0.0008994699999999999,-0.0055957,-0.005529699999999999,-0.0055333,1.0749,1.0748,1.0748
0.014444,0.00080183,0.00079026,0.00090811,0.0090407,0.0093085,0.0094095,2.3239,2.325,2.3251
0.01202,-0.0035663000000000005,-0.003569,-0.0036048,0.0061512,0.0061679,0.006157899999999999,0.96349,0.96351,0.96351
-0.021955,-0.0025188,-0.002594,-0.0019312,-0.010758,-0.010907,-0.010916,1.8836,1.8841,1.8841
-0.028897,-0.011890999999999999,-0.012032,-0.012038,-0.007688099999999998,-0.008109599999999998,-0.008092,1.3774,1.378,1.378
0.074036,0.015913999999999998,0.015855,0.01577,-0.017037,-0.017508000000000003,-0.017428,1.2454,1.2461,1.2461
-0.023662,0.0092347,0.0091233,0.008920499999999998,-0.011927,-0.011434,-0.011843,2.3561,2.3572,2.3578
0.05416900000000001,0.0081264,0.0081425,0.0082134,0.0031697,0.0031971,0.0031857,1.8875,1.8883,1.8884
0.07781699999999998,0.011892,0.011795,0.012234,-0.00027779,-0.00026425,-0.00038008,1.3119999999999998,1.3124,1.3125
0.11474,0.016967,0.016863,0.017055,0.0090205,0.009170999999999999,0.0090868,1.7093,1.7105,1.7106
0.0025138,0.00037971,0.0003688,5.3472e-05,0.0040103,0.003881,0.0038986,1.6538,1.654,1.654
-0.19762,-0.011454,-0.011401999999999997,-0.011101,-0.01194,-0.012119,-0.012135,1.6695,1.6697,1.6698
-0.031169,-0.00050542,-0.0005146,-0.00056995,0.0013849,0.00096716,0.0010004,1.2488,1.2492,1.2492
-0.021494,-0.0095919,-0.0096495,-0.009577200000000001,-0.0089417,-0.008501899999999998,-0.008521799999999998,1.3468,1.3474,1.3476
-0.030394,0.0019709,0.001854,0.0028247,0.006982600000000001,0.007021600000000001,0.007041500000000001,1.8407,1.8413,1.8414
0.029901,-0.052826,-0.052642,-0.052059,-0.04081,-0.038443,-0.040016,1.6739,1.6726,1.6723
-0.033305,-0.0029599,-0.003013,-0.0029768,0.00061887,0.00063091,0.00062748,1.1768,1.1769,1.177
-0.19686,-0.020665,-0.020676,-0.020671,-0.011781,-0.011729,-0.011737,1.2175,1.2176,1.2177
0.057228,0.0069821,0.0070252,0.007100499999999999,0.007372399999999999,0.007634499999999998,0.0075623,1.8891,1.89,1.8901
0.013143,-0.0029557,-0.0029705,-0.0029459,0.0056257,0.0056129,0.005622,1.3795,1.3795,1.3795
0.013893,-0.0008267000000000002,-0.0008538,-0.00054321,0.007591800000000002,0.0080747,0.007988699999999998,1.2204,1.2208,1.2209
-0.026817,0.00083746,0.00083933,0.0008529199999999999,-0.0045590000000000006,-0.0045348,-0.0045359,1.8321,1.8321,1.8321
0.004534300000000001,-0.0034944000000000004,-0.0034381,-0.0030314,-0.0067002,-0.0061036,-0.0061118000000000006,1.7096,1.7104,1.7105
-0.1914,-0.019222,-0.019237,-0.019254,-0.01198,-0.011983,-0.011968,1.2178,1.2179,1.218
0.045155,0.003995599999999999,0.0039917,0.0041653,0.0035552,0.0034394,0.0035001999999999998,1.6379,1.6381,1.6381
-0.016397,0.0050645,0.0050347,0.00474,-0.007407099999999998,-0.0076896,-0.0078349,1.4262,1.4269,1.4271
-0.040264,-0.00122,-0.0012129,-0.0012373,-0.0004123,-0.00040515,-0.00039324,1.6826,1.6828,1.6828
-0.020571,0.011941,0.011698,0.011508,-0.0012574,-0.0014151,-0.0015722,2.2211,2.2223,2.2226
-0.018546,-0.0023678,-0.0024018,-0.002562,-0.0011659,-0.0011675999999999995,-0.0011733,1.095,1.0951,1.0951
-0.14712,-0.027662,-0.027662,-0.027361,0.0057813000000000005,0.0054665,0.005568600000000001,1.3673,1.368,1.3681
-0.1445,-0.028814,-0.028860000000000004,-0.028416000000000004,0.006463600000000001,0.0063635,0.006417699999999999,1.3673,1.3678,1.3679
0.011727,0.012329,0.012352,0.012064,-0.006092,-0.0061381,-0.0061433,1.3962,1.3969999999999996,1.3971
0.043113,0.0031516,0.0031462,0.0030912,0.0039513,0.0042297,0.0042106,1.6291,1.6294,1.6295
0.0091375,-0.012815,-0.012821,-0.012436,0.0064206,0.0063641,0.0061563,2.2601,2.2608,2.2612
-0.037157,0.010545,0.010498,0.011198999999999997,-0.0028769000000000004,-0.0027924,-0.0027894,1.4089,1.4097,1.4098
-0.042817,-0.0038971,-0.0038995,-0.0038549,-0.00028194,-0.00031546,-0.00036855,2.1458,2.1461,2.1461
-0.033997,0.0009165,0.00093773,0.0010152,-1.3467e-05,-0.00015171,-0.00015385,1.1748,1.1748,1.1748
-0.032336000000000004,-0.008762799999999998,-0.0086905,-0.0093442,0.011703,0.011865,0.011879,1.3778,1.3784,1.3785
-0.027852999999999996,-0.00056588,-0.00056139,-0.00056537,0.00053839,0.00012592,0.00012372,1.6711,1.6708,1.6709
-0.0029486,0.0013598,0.0014077,0.0010497,0.00434,0.0043225,0.0043494,1.6491,1.6492,1.6493
-0.020671,-0.004788399999999999,-0.004789,-0.004712300000000001,0.0007859399999999998,0.00080294,0.00079325,1.1031,1.1033,1.1033
-0.1926,0.0020991,0.0021076,0.0021183000000000005,-0.014458000000000002,-0.014446,-0.014443,1.4644,1.4644,1.4644
-0.04799,0.0010414,0.0010461,0.0010324,-0.007129399999999999,-0.0071072,-0.0071059,1.3257,1.3258,1.3258
-0.040158,-0.021321,-0.021327,-0.021316,0.006444199999999999,0.0060347,0.005959399999999999,1.3758,1.3766,1.3767
-0.031566000000000004,-0.0054983,-0.0054853,-0.0056512,-0.0027378,-0.0028901,-0.0028293000000000003,1.245,1.2452,1.2452
-0.044348,-0.0070209,-0.0070446,-0.0066913,-0.0088391,-0.008871799999999999,-0.0088299,1.2989,1.2992,1.2992
-0.012641,0.01039,0.010264,0.010451,-0.003925199999999999,-0.0041695,-0.004179,1.3455,1.3459999999999999,1.3459999999999999
-0.033658999999999994,-0.015572999999999998,-0.015506,-0.015078,0.0083104,0.0084556,0.0084507,1.3775,1.3781,1.3781
-0.041976,0.0018185,0.0018368,0.001884,-0.0041098,-0.0040935,-0.0041035,2.1201,2.1202,2.1202
0.096405,0.00061167,0.00061125,0.00029376,0.013494999999999998,0.013675,0.013432,2.2004,2.2015,2.2018
0.021813,-0.0036792,-0.0036783,-0.0036576,-0.0008654799999999999,-0.00090176,-0.0009049800000000001,1.709,1.709,1.7091
-0.032394,-0.003828,-0.0038399,-0.0039853,0.0053082,0.0054191,0.005446100000000001,1.1728,1.173,1.173
-0.029827,-0.016604,-0.016644,-0.0166,0.0060777,0.0061291,0.006096,1.8471,1.8476,1.8478
-0.14545999999999995,-0.028665,-0.028603,-0.028616,0.0045104,0.004215699999999999,0.0043344,1.3709,1.3719999999999999,1.3722
-0.023838,-0.0049985,-0.004963899999999999,-0.0050378,-0.012192,-0.012332,-0.012332,1.7187,1.72,1.7201
0.015452,0.00096423,0.00094048,0.0010307,-0.00013754,-0.00013138,-0.0001489,1.4925,1.4927,1.4927
0.010347,-0.00035792,-0.00034484,-0.00030127,0.0055098,0.005515,0.0055136,0.9512600000000001,0.95128,0.95128
-0.0044302,-0.014403999999999998,-0.014293,-0.014458000000000002,-0.0060393,-0.00561,-0.0055861,2.3209,2.3216,2.3217
0.077504,0.02831,0.028254,0.028332,-0.0047484,-0.004084300000000001,-0.0041866,1.3225,1.3233,1.3233
-0.039421,-0.0040052,-0.0040146,-0.0040417000000000005,-0.0030936999999999996,-0.0030926,-0.0030914,1.4536,1.4536,1.4536
0.003748,0.0088725,0.0088847,0.0092241,0.0030509,0.0036365,0.0035234000000000003,1.2827,1.2836,1.2837
-0.024352,-0.0069527,-0.0069615,-0.007227899999999998,0.0090444,0.0091094,0.0090325,1.8764,1.8776,1.8777
0.049447,0.017922,0.017835,0.017838,-0.0097229,-0.0092123,-0.009233799999999999,1.3931,1.3939,1.3941
0.06838999999999999,0.013375,0.013388999999999998,0.012801,-0.0061962,-0.0066378999999999995,-0.006545399999999999,1.3593,1.3602,1.3603
0.020898,0.00049061,0.00047616,0.00029983,0.0014674000000000002,0.0017131,0.0017352,1.4942,1.4945,1.4945
0.0089095,-0.010137,-0.01022,-0.010221,0.0026873,0.0030925,0.0030137,1.2175,1.218,1.2181
-0.032845,-0.0027211,-0.002716,-0.0027788,0.0048527,0.0048633,0.0048912,1.2416,1.2418,1.2418
0.10142,-0.0020111,-0.0020032,-0.0020852,0.007422399999999998,0.0072753,0.0073298,1.709,1.7097,1.7098
0.10877,-0.00035252,-0.00035088,-0.0003467,0.0058538,0.005821100000000001,0.0058287,1.6977,1.6978,1.6978
