0.014928,0.0093329,0.009381,0.008786,-0.013325,-0.013198,-0.013203999999999999,2.3178,2.3183,2.3184
-0.037282,-0.012705,-0.01259,-0.01283,0.008696200000000001,0.0088778,0.008877899999999998,2.2791,2.2798,2.2799
-0.0169,-0.0033591,-0.0033855,-0.0034207,-0.005423699999999999,-0.0054472,-0.0053997,1.0936,1.0938,1.0938
-0.027977,-0.0024927,-0.0025102,-0.002547,0.0012632,0.0012764,0.0012634,1.5756,1.5757,1.5757
-0.011647,0.0079457,0.007894199999999999,0.007630800000000002,-0.008563600000000001,-0.008961099999999998,-0.008985,1.7159,1.7167,1.7168
-0.19307,-0.011953,-0.011987,-0.011608,0.0088205,0.0095313,0.009487899999999999,2.3035,2.3042,2.3043
-0.015663999999999997,0.004392899999999999,0.0043073,0.0039622,-0.005886,-0.0058489,-0.0058476000000000005,1.3474,1.348,1.3481
-0.14137,-0.017480000000000002,-0.017381999999999998,-0.017034999999999998,0.007813999999999998,0.0084338,0.008398000000000001,1.3699,1.3703,1.3704
-0.030607,-0.0023074,-0.0023076,-0.0023787,0.0020058,0.0019727,0.0019803,1.5797,1.5798,1.5799
0.0083134,0.013428,0.013393,0.013211,-0.0049552,-0.0048161,-0.0048473,1.2843,1.2851,1.2853
-0.031063,-0.010625,-0.010471,-0.010622,-0.010111,-0.0104,-0.010356,1.5119999999999996,1.5126,1.5127
0.059365,0.0019435,0.0019033,0.002045,-0.0044941,-0.004954500000000001,-0.0049069,1.3618,1.3625,1.3626
-0.029798,-0.003624,-0.003627,-0.0036107,-0.0019452,-0.0019901,-0.0019941,0.9126200000000002,0.91263,0.91263
-0.12329,-0.01222,-0.012263,-0.011885,0.011691,0.011065,0.011078,1.3712,1.3719,1.3719999999999999
0.10964,0.011509,0.011515,0.01144,0.0091183,0.0091676,0.009188300000000002,1.0518,1.0519,1.0519
0.016352,-0.0013235,-0.0013335,-0.0013859999999999999,0.006356199999999999,0.006225199999999999,0.0061839,1.5697,1.5699,1.5699
0.094935,0.0035858000000000005,0.0037166,0.0038975,0.015236,0.015003,0.01505,2.1931,2.1942,2.1943
0.094147,0.0023135,0.0024573,0.0024725000000000003,0.013938999999999998,0.013994,0.014015999999999997,2.1951,2.1962,2.1964
0.11188,-0.0027668,-0.0027877,-0.0028217,0.0064979,0.0064967,0.006491500000000001,0.8771700000000001,0.8771899999999998,0.8771999999999999
0.0099236,-0.00046993,-0.00045189,-0.00044406,0.006298699999999999,0.006259600000000001,0.0062623,0.95032,0.95034,0.95034
0.017462,-0.0097495,-0.0098479,-0.010154,0.0083168,0.0076946,0.0077107,1.8217,1.8223,1.8224
-0.018788,0.013631,0.013538999999999997,0.013876,-0.0034691,-0.004061199999999999,-0.0040503,1.7242,1.7247,1.7248
-0.027162,-0.0027761999999999995,-0.0027794,-0.0028066,-0.00041044,-0.00037615,-0.00038,1.7945,1.7945,1.7945
-0.032510000000000004,-0.0029164,-0.002922,-0.0028716,0.0029497,0.003065,0.0030479,1.2518,1.252,1.252
0.01935,0.01286,0.012941999999999999,0.012388,0.0047361,0.0050674,0.0050463,1.5142,1.5149,1.515
-0.039196,-0.0027298,-0.0027232,-0.00272,-0.005342899999999999,-0.0053645,-0.0053598,1.4503,1.4504,1.4504
-0.039784,-0.0013744999999999999,-0.0013502,-0.0012462,0.0014077999999999999,0.0014573,0.0014960999999999996,2.1464,2.1467,2.1467
-0.030979000000000003,-0.00083993,-0.00083528,-0.00080774,-0.0025715,-0.002543,-0.0025515,1.8368,1.8368,1.8368
-0.00034759,-0.0010366,-0.0010396,-0.0010814,0.004282500000000001,0.0042833,0.0042783000000000005,1.0296,1.0296,1.0296
0.0074102,-0.0029784000000000004,-0.0029642,-0.0034580999999999995,0.012743,0.012899,0.012882,1.7128,1.7135,1.7136
0.064868,-0.00071918,-0.00072555,-0.0006919,0.008543700000000001,0.008590399999999998,0.0085197,2.0897,2.0901,2.0901
0.018774,0.019679,0.019657,0.01967,-0.0093556,-0.010526,-0.010509,1.3495,1.3501,1.3501
0.045439,-0.01633,-0.016319,-0.016413,0.0011129000000000002,0.0011986,0.0011837999999999998,2.3632,2.3641,2.3642
-0.022524,0.0017046,0.0017079999999999999,0.0016518,0.0059283,0.0059123000000000005,0.0058309,1.2894,1.2902,1.2902
-0.030839,-0.00030726,-0.00028992,-0.00033715,0.0017667,0.0019058,0.0018875,1.581,1.5812,1.5813
0.024506,0.021296,0.021355,0.021724,-0.0034768,-0.0036512,-0.0035271,1.3331,1.3336,1.3336
-0.031002,-0.0026026,-0.0026446,-0.0026886999999999996,0.0055423,0.0056812,0.0056645,1.4141,1.415,1.4151
-0.035562,0.007747499999999998,0.007775399999999998,0.0081116,-0.00077749,-0.00058594,-0.00056489,1.4004,1.4007,1.4007
-0.023374,-0.00074233,-0.00076638,-0.00083279,-0.00083861,-0.00075071,-0.0008024399999999999,1.6803,1.6804,1.6805
0.0053944,-0.0019068,-0.0019358,-0.0019702,-0.007013600000000001,-0.0069391,-0.006838600000000001,1.3546,1.355,1.3551
-0.0197,0.0010181,0.0010231,0.0010496,-0.0053192,-0.0053239,-0.0053170000000000005,1.3712,1.3712,1.3712
-0.023772,0.0025698,0.0025738,0.002557,-0.0025051,-0.0025414,-0.0025479,1.0764,1.0764,1.0764
0.011165,0.0006879,0.00068842,0.00068692,0.0011859,0.0012692,0.0012812,1.3751,1.3752,1.3752
-0.18841,-0.0063005000000000005,-0.0062929,-0.0063114,-0.0096689,-0.009615899999999998,-0.0096464,2.0584,2.0586,2.0587
-0.020859,0.0019877,0.0020101,0.0020726,-0.0023613,-0.0024118000000000004,-0.0024095,2.0744,2.0745,2.0746
-0.025785,0.0095092,0.0094407,0.0096559,-0.0063435,-0.0060688,-0.0060235,2.2788,2.279,2.2791
0.021491,0.016985,0.017044,0.017474,0.010261,0.010537,0.010555,1.3329,1.3335,1.3335
0.10828,0.010735,0.010734,0.010724,0.006616500000000001,0.006511399999999999,0.0065079,1.0647,1.0647,1.0647
0.049465,-0.0001996,-0.00019898,-0.00021722,0.0033351999999999995,0.0033330999999999994,0.0033407,1.8638,1.8638,1.8638
0.00090431,-0.0027321,-0.0027017,-0.0022304,0.0064542,0.006486,0.0065663,1.3619,1.3625,1.3626
-0.13210999999999995,-0.024952,-0.024878,-0.024969,0.029105,0.028684,0.028689,1.3779,1.3788,1.379
0.016871,0.00037006,0.00036776,0.0005069,-2.4288e-05,-0.00016745,-0.00012396,1.4905,1.4907,1.4907
0.013938999999999998,-0.0058238,-0.005838899999999999,-0.0061454,-0.0076037,-0.007733199999999998,-0.0077303,1.2244,1.2249,1.225
0.037087,-0.00031521,-0.00025009,-0.00038444,-0.017868,-0.017953,-0.017953999999999994,1.3922,1.393,1.3931
0.061387,0.018705,0.018639,0.018773,-0.010491,-0.010756,-0.010651,1.3697,1.3702,1.3702
0.0030793,-0.0013859999999999999,-0.0012625,-0.00095615,-0.008492899999999998,-0.008886,-0.008832899999999998,1.7086,1.7096,1.7096
-0.025863,-0.006093600000000001,-0.006078,-0.006334,-0.010045,-0.010459999999999999,-0.010388,2.2596,2.2608,2.261
-0.018162,-0.0023158,-0.0023264,-0.0028519,-0.008394699999999998,-0.008562899999999998,-0.0085473,2.2699,2.2706,2.2707
-0.041053,-0.00027885,-0.00027457,-0.00031558,-0.002993,-0.0030107,-0.0030068,1.3384,1.3384,1.3384
-0.025773,0.0018251,0.0019085,0.0019536,-0.0079117,-0.008040100000000001,-0.007981199999999999,1.8855,1.8864,1.8865
0.047919,0.015562999999999999,0.015679,0.016003,0.0051444,0.0052504,0.0052628,1.393,1.3933,1.3933
0.0043522,0.0010562,0.0010399,0.0016296,-0.009369700000000002,-0.0095056,-0.0095309,1.7089,1.7093,1.7093
-0.007488899999999998,0.006785200000000001,0.0067286,0.0068795,-0.0080418,-0.0080803,-0.0080604,1.4235,1.4243,1.4244
0.0038128,-0.0027091,-0.0026907,-0.0026733,-0.00039182,-0.00039805,-0.00039232,0.8841,0.8841299999999999,0.8841399999999998
0.08926399999999998,0.0021684,0.0021725,0.0021588,0.013517,0.013788,0.013811000000000002,2.1975,2.1983,2.1984
-0.030096,-0.004309,-0.0042539,-0.0042966,-0.0026516,-0.0026395,-0.0026328,1.1724,1.1726,1.1726
0.048361,0.0070997,0.0071297,0.0070448,0.0026006,0.0025216,0.0025059,1.1627,1.1629,1.1629
0.10776,0.011894,0.011895999999999999,0.01188,0.0057253,0.0056582,0.005635899999999999,1.0654,1.0655,1.0655
-0.14447,-0.024521,-0.024486,-0.023765,0.0084311,0.0080453,0.008164299999999998,1.3733,1.3741,1.3741
-0.025888,-0.017405,-0.017453,-0.017336,0.0045802,0.0044414,0.0043153,1.2919,1.2926,1.2926
0.016805,0.00033604,0.00031154,0.00022127,-0.01247,-0.0126,-0.012531,1.5077,1.508,1.5081
-0.038721,-0.00087798,-0.0008749,-0.0009042500000000002,0.001076,0.0010686,0.0010696,1.355,1.355,1.355
-0.14405,-0.021994,-0.022002,-0.021458,0.0060339,0.0057059,0.005679999999999999,1.3730000000000002,1.3735,1.3736
-0.021835,0.0008752999999999999,0.0008454699999999999,0.0010855,-0.0025537,-0.0025044,-0.0025079,1.6064,1.6066,1.6066
-0.028685,0.0016474,0.0016120999999999996,0.0016974,-0.0034227,-0.0038634,-0.0040165,1.4135,1.4142,1.4143
-0.012715,0.010068,0.010099,0.010094,-0.011541,-0.011162,-0.011197,1.3459,1.3465,1.3466
-0.020575,0.0076846,0.0075546,0.0072518,0.0045657,0.0042798,0.004246,1.3303,1.3308,1.3309
0.11403,-0.0040904,-0.0040375,-0.004061,0.0072422,0.0071216,0.0071521,1.2954,1.2955,1.2955
-0.024505,0.011243,0.011286,0.011517,-0.0047562,-0.0045237,-0.0046441,1.3342,1.3347,1.3348
0.0074873,0.00050399,0.00052374,0.0006434,0.000973,0.00096798,0.00099218,1.9874,1.9876,1.9877
-0.026131,-0.0034031999999999995,-0.003379,-0.0034256,-0.0031529,-0.0031564,-0.0031526,1.6695,1.6698,1.6698
-0.039971,-0.0014582,-0.0015369,-0.0013054,0.014346,0.014251,0.014256999999999999,1.7841,1.7846,1.7846
-0.019887,0.00125,0.0011995999999999999,0.001216,0.0043274,0.005136,0.0050802,1.2856,1.2861,1.2862
0.00278,-0.006688899999999999,-0.006694499999999999,-0.0067655,-8.115699999999998e-05,-0.00010542,-9.7138e-05,0.88592,0.88593,0.88593
-0.031368,-0.0025581,-0.0025556,-0.0024461,-0.0027475,-0.0027887,-0.0027917,0.89715,0.8971799999999999,0.8971799999999999
0.044811,0.002303,0.0023175,0.0023474,0.0025236,0.0025156,0.0025081,1.8552,1.8552,1.8552
-0.029797000000000004,-0.00091317,-0.00087046,-0.00083769,0.00067914,0.00052457,0.00052297,1.2408,1.2409999999999999,1.2409999999999999
0.053653,4.9031000000000005e-05,4.7108e-05,5.7117e-05,0.004819100000000001,0.004802300000000001,0.0048085,1.864,1.8641,1.8641
0.047983,0.0050807,0.005031100000000001,0.0050047,0.0055906,0.0055515,0.005548,1.1774,1.1774,1.1774
-0.043131,4.4668e-05,3.3589e-05,2.4006e-05,0.00060545,0.00048085,0.00050684,1.9982,1.9985,1.9985
-0.016731,0.0068985,0.006883199999999999,0.0072274,-0.0014095999999999996,-0.001766,-0.0017788,2.2975,2.298,2.298
-0.033527999999999995,0.00097455,0.00098396,0.00097773,-0.0025636999999999995,-0.0025703,-0.0025736,1.1949,1.1951,1.1951
0.026457,0.009643100000000002,0.0096929,0.0095131,-0.011626,-0.011677,-0.011617,1.8858,1.8866,1.8867
-0.028734,-0.0037359,-0.0037203,-0.0038201,0.0021746,0.0021276,0.002178,1.2399,1.24,1.2401
-0.018467,0.0007975299999999999,0.00081242,0.00070726,-0.0016521,-0.0018133,-0.0017743,2.2159,2.2162,2.2162
-0.039012,-0.015186,-0.015187,-0.014749,0.0062567,0.0062141,0.0061632,1.8325,1.833,1.8333
0.021837,-0.0010168,-0.00097647,-0.00096058,0.0046323,0.0045021,0.004441,1.1789,1.179,1.179
0.02591,0.0039857,0.0040054,0.0046467,0.0033054,0.0035823,0.0035769,2.3223,2.3228,2.3229
0.023946,-0.0037906,-0.003801300000000001,-0.003799,0.0063877,0.006404099999999999,0.0063975,1.804,1.804,1.804
-0.0492,-0.0063862,-0.006410300000000001,-0.006247399999999999,0.010216,0.01055,0.010602,1.7781,1.7786,1.7788
0.016645,0.011895,0.011865,0.011779,-0.003682,-0.0041364,-0.0041612,1.7064,1.7065,1.7066
-0.032373,-0.0029782,-0.0029797,-0.0029766,0.0012500999999999999,0.0012274,0.0012257,0.90634,0.90636,0.90636
0.012806999999999997,0.0074432,0.0074319999999999985,0.0074617,-0.013577,-0.013368999999999997,-0.013344,2.3169,2.3177,2.3178
-0.033642,-0.010426999999999999,-0.010424,-0.010712,-0.012684,-0.012686,-0.012691,1.8422,1.8434,1.8435
0.032691000000000005,0.010754,0.010769,0.010804,0.0035074,0.0030228,0.0030129,1.8622,1.863,1.863
-0.018846,0.007409899999999999,0.0073773,0.007764499999999999,-0.0028289,-0.002806,-0.0027652,1.8872,1.8882,1.8883
0.032567,-0.0024333,-0.0024265,-0.0024875,0.00059665,0.00036899,0.00039281,2.0447,2.0449,2.045
-0.017527,0.0090693,0.0091691,0.0093575,-0.0015024,-0.0012865,-0.0013120999999999999,2.2766,2.2778,2.278
-0.037219,0.0015157,0.0015145999999999998,0.0015344000000000002,-0.004314,-0.0043157,-0.004314,1.7627,1.7627,1.7627
0.11097,-0.0027165,-0.0027205,-0.0027244,0.0022226,0.0022342,0.0022301,1.7062,1.7062,1.7062
0.020081,0.0029005,0.0028704,0.0029034000000000004,-0.0023459,-0.0021988000000000003,-0.0021987,1.1828,1.1831,1.1831
-0.021463,0.01295,0.012872,0.013497,-0.00035076,-0.00028729,-0.00034999,2.2182,2.2191,2.2191
-0.13697,-0.018756,-0.018746,-0.018801,-0.00043055,-0.0005704,-0.00052339,1.3681,1.3687,1.3687
-0.043111,-0.018983,-0.018964,-0.018778,0.008672799999999998,0.0081375,0.0081182,1.3752,1.3757,1.3757
0.035396,-0.015086000000000002,-0.014912,-0.015284,0.004350199999999999,0.0043597,0.004355,2.3474,2.3481,2.3481
-0.01598,0.0072295,0.007197499999999999,0.0071658,-0.0063268,-0.0061006,-0.0062587,1.3456,1.3459999999999999,1.3461
-0.015941999999999994,0.0098037,0.009774,0.0098435,0.001179,0.00047279,0.00057229,2.2244,2.2255,2.2256
-0.021904,0.0018227,0.0018171,0.0018946,-0.008653200000000002,-0.0089913,-0.009021799999999998,1.8879,1.8887,1.8887
-0.031506,0.0074753,0.0074014,0.0070461,-0.0040135,-0.004142100000000001,-0.0042211,1.296,1.2977,1.2977
-0.18346,-0.019758,-0.019721,-0.020037,-0.012528,-0.012498,-0.012445,1.917,1.9179,1.918
-0.035298,-0.0037084,-0.003751,-0.0041441,-0.012211,-0.011992,-0.012095,1.3755,1.3758,1.3759
0.017913,0.00056098,0.00054709,0.00050555,-0.00079308,-0.0008856499999999999,-0.00087219,0.8573799999999998,0.8573799999999998,0.8573799999999998
-0.015637,0.0066059,0.006655100000000001,0.006319600000000001,-0.0091752,-0.008980399999999998,-0.008948600000000001,1.3469,1.3478,1.348
0.025094,-0.0025657,-0.0025689,-0.0025766,0.0073712,0.0073491,0.007353,1.365,1.365,1.365
0.021117,-0.0009971200000000002,-0.0010025,-0.0010000999999999999,0.0010144,0.00096229,0.00095791,1.7014,1.7015,1.7015
-0.017036000000000003,0.0012472,0.001247,0.0012252,-0.0039501,-0.0039276,-0.0039253,0.89707,0.8970799999999999,0.8970899999999998
-0.018784,-0.0009559,-0.00096601,-0.00098079,0.0031408,0.0030449,0.0030551,1.6179,1.6181,1.6181
0.0030877,-0.0036252,-0.0034428000000000006,-0.0031172,0.01123,0.011445,0.01141,1.3594,1.36,1.3602
-0.028769,-0.0052661,-0.005235899999999999,-0.0055049,0.0031699,0.0028733,0.0028957,1.5014,1.5019999999999996,1.5021
0.058205999999999994,0.008756,0.008764,0.008582600000000001,-0.0028966,-0.0036617,-0.0035746,1.8787,1.8793,1.8795
-0.040671,-0.0021065,-0.0020129,-0.0019861,-0.00026475,-0.0002447,-0.00023025,2.1388,2.1392,2.1392
0.048445,0.0030584,0.0030847,0.0030275,0.0026304,0.0027033,0.0026814,1.1829,1.183,1.1831
-0.041025,-0.0032796999999999995,-0.0032918,-0.0031548,-0.00076875,-0.0007978,-0.00077463,2.1221,2.1225,2.1226
-0.19331,-0.019355,-0.019347,-0.019363,-0.012262,-0.01243,-0.01239,1.2258,1.226,1.226
-0.029851,0.0082071,0.0081154,0.0093392,0.0012517,0.00093685,0.0008958199999999999,1.3053,1.3066,1.3067
0.00085552,0.00022475,0.00019703,0.00014186,-0.0013729,-0.0012657,-0.0012884,1.9849,1.9852,1.9853
0.012266,0.0018573,0.0018633,0.0018636,0.0022183000000000003,0.0022235,0.0022184,0.88726,0.8872700000000001,0.8872700000000001
0.028783,-0.00012164,-9.059e-05,-0.00033283,0.012889,0.012883000000000002,0.012865,1.825,1.8257,1.8258
-0.018814,-0.0033493000000000004,-0.0033566000000000004,-0.0035638000000000006,0.0093709,0.0096557,0.0096881,1.8728,1.8737,1.874
0.0077141,-0.00029866,-0.00029186,-0.00024927,0.00032942,0.000322,0.00035929,1.0967,1.0968,1.0968
0.004146199999999999,-0.010489,-0.01052,-0.010294,0.006478,0.0055463,0.0055364,2.3252,2.3263,2.3264
-0.029837,0.0052053,0.005287600000000001,0.004982199999999999,-0.0054182,-0.0056007,-0.0055919,1.4058,1.4064,1.4065
-0.039817,-0.0020447,-0.002038,-0.0020479,-0.0010228,-0.0010550999999999996,-0.0010630999999999995,1.3337,1.3337,1.3337
-0.037089,0.0017015999999999995,0.0017038,0.001732,-0.0054908000000000005,-0.005444,-0.005436,1.3911,1.3911,1.3911
-0.043781,-0.0026022,-0.0025535,-0.0025683000000000004,0.0014409,0.0014426999999999999,0.0014161,1.688,1.6883,1.6884
-0.04289,-0.0019163,-0.001869,-0.0017745,0.0007821399999999999,0.00054743,0.00053936,1.6848,1.6848,1.6848
-0.0219,-0.0047941,-0.0047654,-0.0047235,0.008745200000000002,0.008339200000000001,0.008345,1.5009,1.5021,1.5021
-0.023146,-0.0045003,-0.0045135,-0.0041425,-0.01182,-0.012038,-0.011881999999999998,2.2591,2.2592,2.2594
-0.017103,-0.0029634,-0.0029776,-0.0029851999999999995,-0.0008612,-0.00088227,-0.00087562,1.8062,1.8062,1.8062
-0.010564,0.0093728,0.0093079,0.0094354,-0.0046228,-0.0044917,-0.0045151,1.3448,1.3454,1.3455
-0.02897,-0.0031941999999999995,-0.0033199,-0.0035365,-0.012479,-0.012476,-0.012398,1.8814,1.8819,1.882
-0.027127,-0.015987,-0.015965,-0.016227,0.0078033,0.0080035,0.008001300000000001,1.8679,1.8686,1.8687
-0.045573,-0.00040364,-0.00038816,-0.00043822,-0.0016222,-0.0015178,-0.0015080999999999998,1.6877,1.6878,1.6879
0.08210499999999998,0.008726299999999998,0.008742299999999998,0.0084192,0.00061606,0.00081156,0.0007924199999999998,1.3077,1.3081,1.3081
0.011945,-0.0037671,-0.0038303,-0.0040095,0.012685,0.012736,0.012704,1.7123,1.7137,1.7137
0.011283,0.007750799999999999,0.0077998999999999985,0.008783,0.017703,0.017639,0.017598,1.7113,1.7117,1.7117
-0.032635000000000004,-0.0049968,-0.0049598,-0.0046419,0.002861,0.0034579,0.0032481,2.2655,2.2661,2.2663
0.035245,-0.012449,-0.012518,-0.01238,0.0031269,0.0033014000000000003,0.0033154000000000005,2.3443,2.3453,2.3455
-0.034452,-0.0053372,-0.0053225,-0.0063995,-0.0033476999999999995,-0.0034182,-0.0034173,1.5044,1.5048,1.5049
-0.038304,-0.004247600000000001,-0.0042219,-0.004326600000000001,0.0014048,0.0015862,0.0015718,1.1762,1.1764,1.1764
-0.025773,0.0027698,0.0027737,0.0027718000000000005,-0.0062857,-0.0062791,-0.0062706,1.0836,1.0836,1.0836
-0.035677,0.00094032,0.0009413,0.00093948,-0.0053579,-0.0053635,-0.0053664,1.8033,1.8033,1.8033
-0.0353,9.1452e-05,8.2234e-05,0.00013114,-0.00029829,-0.00026043,-0.00026811,1.8851,1.8852,1.8852
-0.023375,-0.007619199999999999,-0.0077296,-0.0079331,0.013729,0.013618,0.013635,2.2507,2.2512,2.2514
0.077075,0.030441,0.030383,0.03007,-0.00039449,-0.00036374,-0.00043245,1.3244,1.3248,1.3249
0.057105,0.0011504000000000002,0.0012205,0.0012123,0.005029100000000001,0.0049859,0.004998300000000001,2.0948,2.0951,2.0951
0.025453,0.00027964,0.00024277,0.00029826,0.006337399999999999,0.0061967,0.006227300000000001,1.2378,1.238,1.238
-0.026201,-0.008134499999999998,-0.0081204,-0.008040399999999998,-0.00029475,-0.00056147,-0.00056481,1.7131,1.7138,1.7138
0.041453,0.0038467,0.0038635,0.0038786,0.0050524,0.0051135,0.0051022,1.6422,1.6422,1.6422
-0.021615,0.00023879,0.0003668,0.0015205,-0.0078069,-0.007974,-0.0079477,1.8874,1.888,1.888
-0.02595,0.011338,0.011308,0.011206,-0.0016718,-0.0017628,-0.0016244,2.218,2.219,2.2193
0.019922,-0.0021431,-0.002085,-0.0020207,0.0033926000000000004,0.003379,0.0033974000000000005,2.1509,2.151,2.151
-0.033681,-0.00070567,-0.00071472,-0.0007383599999999999,0.0021728000000000003,0.0022326,0.0021796,1.5783,1.5784,1.5785
-0.017394999999999997,0.00017649999999999998,0.00017803,0.00024972,0.00087047,0.00086412,0.00085808,1.4755,1.4755,1.4755
-0.19156,-0.020832,-0.0208,-0.020684,-0.012187,-0.012322,-0.012306,1.2255,1.2257,1.2257
-0.024274,-0.0024135,-0.002446,-0.002488,-0.0025875,-0.0027266,-0.0026888000000000003,1.6695,1.6697,1.6698
-0.033508,-0.0033994,-0.0033828000000000005,-0.0031655,0.0018691,0.0018894,0.001873,1.1755,1.1756,1.1756
-0.025976,-0.0023681,-0.0023674,-0.0019966,-0.012083,-0.011834,-0.011875,2.2633,2.2641,2.2643
-0.015615,-0.00048527,-0.00048499,-0.00054932,-0.0052745,-0.005410100000000001,-0.005391399999999999,0.90522,0.90521,0.90522
0.049396,0.0059789,0.0059956,0.0060015,0.0042761000000000006,0.0042022,0.0042025,1.1584,1.1585,1.1585
-0.037625,-0.0031284000000000004,-0.0031284000000000004,-0.0032489000000000003,0.00072402,0.00075948,0.0007326499999999998,2.1439,2.1442,2.1442
-0.032919,0.0010168,0.00098966,0.0012001,-0.0020882,-0.0015727,-0.00165,1.4178,1.4181,1.4182
0.109,0.014577,0.014599,0.014394999999999998,0.005515,0.0054966,0.0054995,1.0536,1.0536,1.0536
0.0029313000000000004,0.0010755,0.0010629,0.0011422,-0.0034017,-0.003368,-0.0033889,1.9903,1.9904,1.9905
-0.14457,-0.028795,-0.028808,-0.028827999999999996,0.006622800000000001,0.0061064,0.006161,1.3692,1.3711,1.3711
0.0040864,0.0076408,0.0075217,0.0074456,-0.007176300000000001,-0.0067548,-0.0067627,1.2893,1.29,1.29
0.10645999999999999,0.006555199999999999,0.0065173,0.006537,0.0044734,0.004910800000000001,0.0048979,1.5151,1.5156,1.5156
-0.0014312,0.00059479,0.00059645,0.00060192,0.0027127,0.002671,0.002682,1.8548,1.8548,1.8548
0.10766,-0.00021858,-0.00022288,-0.00028373,0.0078907,0.0079175,0.007911299999999998,0.8809799999999999,0.88101,0.881
0.021176,0.018721,0.018816,0.019103,-0.0075765,-0.0071935,-0.0073125,1.3319999999999999,1.3331,1.3333
0.01461,-0.00026260000000000004,-0.00024339,-0.00019496,0.0020478,0.0020237,0.0020334,1.5772,1.5774,1.5774
-0.036686,-0.023076,-0.023169,-0.023235,0.0063121,0.0062655,0.006263899999999999,1.3747,1.375,1.3751
-0.038445,-0.0028438,-0.0028897,-0.0027473,-0.0016893,-0.0019485,-0.0019109,1.4155,1.4157,1.4158
0.099638,0.006288800000000001,0.0062895,0.006323,0.005842,0.0053663,0.0053688,1.7073,1.7079,1.7079
0.015374,0.011307,0.011252,0.011936,-0.0013349,-0.0017038,-0.001764,1.7076,1.7085,1.7086
-0.028607,0.0024836,0.0025019,0.0019851,0.010955,0.011037,0.011007,1.8386,1.8395,1.8396
0.014749,0.0038409,0.0038389,0.0038255,0.0036278,0.0036896,0.0036953,0.90779,0.90781,0.90782
0.05587999999999999,0.008869699999999998,0.0089139,0.0091653,0.0060213,0.005416300000000001,0.0054336,1.8896,1.8902,1.8902
-0.1991,-0.011065,-0.011049,-0.011011,-0.011527,-0.011614,-0.011587,1.6685,1.6686,1.6686
0.0029652,-0.0021638,-0.002116,-0.0021606,0.0021013,0.0020713000000000003,0.0020681,1.9891,1.9893,1.9893
-0.0095101,0.0092551,0.009247,0.0089522,0.011246,0.010863,0.01082,2.2643,2.2652,2.2653
-0.12267,-0.010242,-0.010223999999999999,-0.01008,0.017187,0.016998,0.017041999999999998,1.3619999999999999,1.3626,1.3626
-0.20086,0.0048174,0.0048185,0.0048097,-0.015565,-0.015596,-0.015598,1.4675,1.4675,1.4675
0.059173,0.0095328,0.0096339,0.01029,0.008396700000000002,0.008633099999999998,0.0087148,1.8906,1.8914,1.8916
-0.029508,-0.005647,-0.005696,-0.0059062,-0.012532,-0.012742,-0.012683,1.8829,1.8833,1.8834
0.051177,0.0012638,0.0012606,0.0012442,0.0028125,0.0028183,0.0028133000000000003,1.8468,1.8468,1.8468
-0.011458,0.0060371,0.0059621000000000006,0.0064684,0.007768899999999999,0.0079955,0.0079171,1.3358,1.3364,1.3366
-0.024683,-0.011164,-0.011184,-0.011141,-0.0036621,-0.0034150999999999995,-0.0033454,1.5056,1.5063,1.5064
-0.029594,-0.004996199999999999,-0.0049846,-0.0049933,0.00015730000000000003,0.00017453,0.00016573,0.97802,0.97804,0.97804
-0.050151,0.0020465,0.0020478,0.0020477,-0.0007441,-0.0007715699999999999,-0.00077549,1.0495,1.0495,1.0495
-0.027346,0.008368500000000001,0.008353600000000001,0.008425,-0.0025002,-0.0017361,-0.0017680999999999997,1.7713,1.7719999999999996,1.7719999999999996
0.011533,-0.0012219,-0.0012267,-0.0012352,0.0031514,0.0031702,0.0031698,1.3805,1.3805,1.3805
0.076615,0.018773,0.01883,0.019057,-0.0061199,-0.006415100000000001,-0.0062837,1.2432,1.2436,1.2437
0.021591,0.014588,0.014546,0.014731,0.0052392,0.0057844,0.0058282,2.1022,2.1033,2.1034
-0.020578,0.0014999,0.0014844,0.0013723,-0.0064743,-0.0064602,-0.006446899999999999,1.5716,1.5717,1.5718
-0.00051636,-0.0012027,-0.0011761,-0.0012411,0.0037476,0.0037259,0.0037407,1.6569999999999998,1.6571,1.6571
0.016715999999999998,0.004140100000000001,0.0041871,0.004280300000000001,0.0045816,0.0045458,0.0045935,2.3189,2.3205,2.3205
-0.037816,-0.0015369,-0.0015434,-0.0015503,0.0014523,0.001399,0.0014014,1.3536,1.3536,1.3536
-0.025792,-0.0022208,-0.0021973,-0.0022237,0.0028057,0.0028554,0.0028657,1.1678,1.1679,1.1679
-0.042815,-0.010962,-0.010988,-0.011036,0.0041272,0.0042449,0.0041857,1.8308,1.8317,1.8319
-0.040679,-0.017109,-0.017083,-0.016995,0.004182899999999999,0.0043344,0.0042772,2.3381,2.3387,2.3388
0.059835,0.0085184,0.008463,0.007769599999999998,0.0028188,0.002233,0.0023187,1.8816,1.8825,1.8826
0.032444,-0.0030997,-0.0030925,-0.0031382,0.0014761,0.001482,0.0014515,2.0472,2.0474,2.0474
0.035463999999999996,0.0046373,0.004671100000000001,0.0044939,-0.017918,-0.017872,-0.017847,1.3957,1.396,1.3961
0.097348,-0.0016475,-0.0016213,-0.0018039,0.015184,0.015165,0.015304,2.2019,2.2024,2.2026
