0.031374,0.0094456,0.009484999999999999,0.0096407,-4.3425e-06,-2.0361e-05,-3.9419e-05,0.0021948,0.020551,0.020572
-0.00055854,0.024443,0.024436,0.024415,3.3663e-07,-4.1357e-06,7.3759e-06,-0.00065735,-0.016557,-0.016553
0.017828999999999998,-0.057056,-0.05701900000000001,-0.057056,-9.6361e-06,-2.4584e-05,-3.7873e-05,0.014695,-0.17488,-0.17485
0.015269999999999999,-0.12189,-0.12186,-0.1216,-1.1902e-05,5.4278e-05,-2.753e-05,-0.012788,-0.12473,-0.12479
0.027818,0.014486,0.014486,0.014555,-2.6037e-05,-5.1137e-05,4.9362e-07,0.025294,-0.026989,-0.026938
0.0037459,0.025787,0.025787,0.02622,3.9283e-08,1.9125e-05,-3.6934000000000005e-07,-0.00010483,-0.04854,-0.048559
0.0098234,-0.020907,-0.020895,-0.02081,-5.9746e-06,7.1274e-06,-1.1697e-05,-0.00062201,-0.027054,-0.027061
0.026735,-0.029349,-0.029341,-0.029552,-9.2689e-06,2.1574000000000003e-06,-8.1322e-06,0.001097,-0.029739,-0.029741000000000004
-0.025203,0.015835,0.015784,0.015767,4.0688e-06,4.7579e-05,5.0186e-05,-0.017093,-0.030342,-0.030389
0.0076862,0.031166,0.031153,0.031155,-5.290700000000001e-06,-5.4811e-05,1.311e-05,-0.0010474,0.011597,0.011652
0.019615,0.013262,0.013262,0.0132,-3.7164e-06,-4.1718e-05,-1.2872e-07,0.010546,-0.028615,-0.028573
0.021279,0.020528,0.020557,0.020732,-1.6025e-05,-2.6152e-05,-2.9567e-05,0.030747000000000003,0.008908899999999999,0.008935
0.0040531,0.0081116,0.008067599999999998,0.0080175,-8.1199e-06,4.8632e-06,4.3969e-05,-0.024819,-0.01984,-0.019845
0.005521,-0.038157,-0.038158,-0.038179,-3.8664e-06,-1.2576e-06,7.592300000000001e-07,0.0071946,-0.01861,-0.018609
-0.018971,-0.028231,-0.028293,-0.028146,-3.5022e-06,2.7075e-05,6.2803e-05,-0.024852,-0.017602,-0.017629
0.0044673,0.027966,0.027975,0.028164,-4.5066e-06,-3.3986e-05,-8.547699999999998e-06,0.017527,0.029367,0.029401
0.011627,0.0167,0.016715,0.016694,2.5663e-06,-2.0979e-06,-1.5119e-05,0.0018862,0.051037,0.051039
0.023794,-0.07354199999999998,-0.07352799999999998,-0.07351,-1.7547e-05,-8.883799999999999e-07,-1.3892e-05,0.0096525,-0.19167,-0.19167
0.0075206,0.040702,0.040758,0.040887,-1.1977e-05,-2.2216e-05,-5.6061e-05,0.020559,0.019771,0.019793
0.0093921,-0.042871,-0.042876,-0.042894,-5.3139e-06,1.5389e-05,5.034e-06,-0.0015757999999999998,-0.01871,-0.018725
0.016809,-0.090809,-0.090805,-0.090791,-7.4377e-06,6.371e-06,-4.0834e-06,0.008507199999999998,-0.2012,-0.20121
-0.0061857,0.019918,0.019876,0.019867,-1.8432e-05,1.5716e-05,4.1078e-05,-0.014274,-0.044544,-0.04456
0.0057227,0.031195,0.031207,0.031164,-4.4772e-06,-3.3552e-05,-1.2400999999999999e-05,0.0047132,0.016809,0.016842
-0.0040237,0.019914,0.019872,0.019879,-6.0937e-06,2.3348e-05,4.1474e-05,-0.022311,-0.027826,-0.027849
0.004792800000000001,0.008203399999999998,0.008176499999999998,0.008070199999999998,-2.6686e-06,1.6943e-05,2.683e-05,0.0021436,0.012006999999999999,0.01199
0.0024452,0.0078756,0.0078709,0.007888199999999998,4.2040000000000003e-07,1.1376e-06,4.722e-06,-0.0042176,-0.023895,-0.023896
0.0092769,0.015402,0.015411,0.015471,3.5432e-06,-4.7164e-06,-9.1378e-06,-0.0007415899999999999,0.050047,0.050052
0.018288,0.016083,0.016025,0.016182,-1.2122999999999997e-05,2.8466e-05,5.7493e-05,0.033236,-0.032167,-0.032195
-0.014513,-0.03395,-0.034008,-0.033855,-3.1252e-06,3.3654e-05,5.8035e-05,-0.016194,-0.036698,-0.036732
0.020979,0.012495,0.012528,0.012151,-3.8151e-06,3.7116e-05,-3.2654e-05,0.007973899999999999,-0.030016,-0.030053
-0.019365,0.028023,0.028048000000000003,0.028034,1.1093e-05,3.5044e-05,-2.4632e-05,6.0976e-05,-0.031076,-0.031111
0.020748,0.024107,0.024088,0.023783,-1.5677e-05,-9.682e-06,1.8579e-05,0.0096809,0.0043504,0.0043601
0.00014938,0.05455700000000001,0.05455599999999999,0.054546,1.5961e-06,-1.6727e-05,7.3226e-07,-0.010122,0.111,0.11102
0.027872000000000004,0.0053777,0.0054904,0.006169399999999999,-1.9207e-05,4.1865e-05,-0.00011264,0.016074,-0.042087,-0.042129
-0.032506,0.0040811,0.004084300000000001,0.003978,-3.7029e-07,1.3572e-05,-3.1926e-06,0.0021478,0.0039508,0.0039372
0.015172999999999997,0.016085,0.016099000000000002,0.016554,4.8056e-06,-6.327399999999999e-05,-1.4261e-05,0.020351,0.002294,0.0023573
0.011003,0.018925,0.018916,0.018922,-2.2847e-06,1.6462e-05,9.0567e-06,0.0013350999999999999,0.014657,0.014641
0.0051751,-0.10447,-0.10447,-0.10447,-7.040900000000001e-06,2.5053e-06,-3.0566e-06,0.01653,-0.2096,-0.2096
-0.0018164,0.034943,0.034942,0.034925,-3.6355000000000005e-07,4.222e-06,1.4772999999999998e-06,-0.017225,0.011333,0.011329
0.0061106,0.011401999999999997,0.011366,0.011259,-2.7059e-06,0.00011221,3.536e-05,-0.021947,0.0049954,0.0048832
0.0023989,0.0043503,0.0043532,0.0043508,5.2924e-06,-2.411e-05,-2.9388e-06,0.011221,-0.036238,-0.036214
0.011923,-0.043049,-0.043045,-0.043039,-8.0218e-06,-4.3786e-06,-3.7501e-06,0.0053874,-0.014957,-0.014953
0.013666,0.017001,0.016993,0.017003,6.9299e-07,-4.479e-06,8.1925e-06,-0.00026447,0.05152999999999999,0.051535
0.0029722,-0.0008109,-0.00081565,-0.0008058999999999998,-7.306699999999999e-07,1.5858e-06,4.7412e-06,-0.004326600000000001,-0.046308,-0.04631
-0.006848699999999999,-0.029146,-0.029156,-0.02933,-5.4965e-06,4.6023e-05,1.0059e-05,-0.015066,-0.013685,-0.013731
0.007716199999999999,0.038334,0.038377,0.038131,-1.5353e-05,7.1698e-05,-4.2536e-05,-0.026503,0.076557,0.07648499999999998
-0.0013005,0.023643,0.023631,0.023628,2.7837e-06,8.234600000000001e-07,1.1288e-05,-0.0088975,0.009587299999999998,0.0095865
0.0047798,0.035394999999999996,0.035384,0.035433,2.4798e-06,-9.7701e-06,1.1574e-05,-0.010522,0.014468,0.014477
0.021132,0.018733,0.018711,0.018716,-9.8929e-06,-6.0354e-06,2.23e-05,0.00071113,0.010167,0.010174
-0.0032196,-0.027496,-0.027541,-0.028219,2.0628000000000003e-05,-1.7829e-05,4.5033e-05,-0.013549,-0.025046,-0.025029
0.006558199999999999,0.01368,0.013655,0.013561,-4.0553e-06,-5.1752e-06,2.4698000000000003e-05,-0.0034299,-0.039844,-0.039839
0.0048073,0.024938,0.024945,0.024907,-7.763200000000001e-07,-2.593e-06,-6.7194e-06,-0.0038122,0.019818,0.019821
-0.004384399999999999,0.036854,0.036853,0.036877,2.2482e-06,8.045099999999998e-08,7.0698e-07,-0.0087024,0.008319099999999998,0.008319
0.0068069,-0.10524,-0.10524,-0.10520999999999998,-5.832e-06,5.8987e-06,-5.2608e-07,0.0029833000000000004,-0.20578,-0.20579
-0.011036,0.053731,0.053692,0.053724,-4.1195e-06,0.0001163,3.9858e-05,-0.0030058000000000003,0.093877,0.09376
0.015754,-0.10592,-0.1059,-0.1063,-1.1778e-05,-1.4719e-05,-2.6622e-05,0.00063003,-0.12420999999999997,-0.12419
0.0096566,-0.03674,-0.036785000000000005,-0.037766,7.212699999999999e-06,-4.649e-06,4.4571e-05,-0.018558,-0.021906,-0.021901
0.021699,0.0024943,0.0025002,0.0025612,-1.3195999999999999e-05,-1.7947999999999998e-05,-5.9412e-06,0.0089289,-0.028333,-0.028315
0.0057992,0.025086,0.02507,0.024983,-9.8934e-06,8.9234e-06,1.5781e-05,0.0021455,-0.04448,-0.044489
-0.0083053,0.015113999999999997,0.015104,0.01484,1.1039e-06,6.9083e-05,9.793e-06,-0.015901,-0.034675,-0.034744
0.012769,-0.077451,-0.07746499999999998,-0.07734199999999998,-1.6318e-05,5.0917e-05,1.4182e-05,-0.0077111,-0.19753,-0.19758
0.0035627,0.017,0.017003,0.016959,-1.0782e-06,-1.2495e-05,-2.8887e-06,0.0029530000000000003,0.018613,0.018626
0.0027667,0.022086,0.022092,0.022087,-4.6845e-06,-1.5975999999999997e-05,-6.1251e-06,-0.0040268,-0.01885,-0.018834
0.0035824,0.025001,0.025002,0.024986,-6.7031e-06,8.8962e-07,-1.2965e-06,0.013724,-0.044151,-0.044152
0.0086853,-0.037353,-0.037351,-0.037377,-2.5032e-06,-1.2260999999999998e-05,-1.547e-06,0.0075361,-0.015299,-0.015287
0.011359,-0.069293,-0.069288,-0.069245,-5.1814e-06,1.0896e-06,-5.2891e-06,0.0049606,-0.19429,-0.19429
-0.014369,-0.024336,-0.02439,-0.024289,-1.9484e-06,7.285500000000001e-07,5.3839e-05,-0.0096348,-0.013904,-0.013905
-0.012832,0.015412,0.015401,0.015086000000000002,6.879e-06,3.2288e-06,1.0823e-05,-0.019862,-0.01986,-0.019863
-0.00065791,0.028791000000000004,0.028792,0.02878,-5.4917e-06,-7.9395e-06,-8.034100000000001e-07,0.010336,-0.031914,-0.031906
-0.0030974,0.025245,0.025232,0.025201,-2.6774e-06,8.8025e-06,1.2479e-05,0.0035024,-0.033815,-0.033824
0.01938,0.024637,0.024678,0.024793,8.2759e-06,-0.00013527,-4.0949e-05,0.032804,0.063753,0.063888
-0.007115000000000001,0.039708,0.039711,0.03964,-4.5986e-06,4.4593e-06,-2.8156e-06,-0.021858,0.074044,0.07403999999999998
0.013324,0.060656,0.060657,0.060647,-2.5729000000000004e-06,-2.4144e-06,-4.5183000000000004e-07,0.007071200000000001,0.11148,0.11148
0.009921,0.038723,0.038726,0.038722,-2.9623e-06,-2.8843e-06,-2.3304e-06,-0.010011,0.007993399999999998,0.007996300000000001
0.011901,0.019153,0.019131,0.019223,-3.0808999999999996e-06,-6.401e-06,2.1651e-05,0.002657,0.025329,0.025335
-0.002308,-0.10870999999999997,-0.10870999999999997,-0.1087,-2.62e-06,3.8785e-06,-7.797399999999999e-07,-0.004099899999999999,-0.19661,-0.19662
0.018492,-0.12460999999999998,-0.12464,-0.12475,-2.265e-05,2.6683e-06,2.7469e-05,-0.006934,-0.14298,-0.14298
0.0023762,0.024049,0.024053,0.024054,1.403e-06,-2.4858e-06,-3.4046e-06,-0.0094884,0.052148,0.052151
0.014521,-0.036725,-0.036728,-0.036749,-8.362999999999998e-06,1.4403e-06,2.2413e-06,0.00089656,-0.021541,-0.021543
0.011202,-0.032345,-0.032375,-0.032357,2.4595e-06,-4.0507e-05,3.0766e-05,-0.005074100000000001,-0.024117,-0.024076
0.013544,0.016127000000000002,0.016122,0.016155000000000003,-5.9456e-06,1.6350999999999998e-06,5.4801e-06,0.005332899999999999,0.036489,0.036487
-0.009783799999999999,-0.12479,-0.12475,-0.12507,-2.2205e-05,-1.6890999999999998e-05,-4.0983e-05,-0.0053782,-0.13965,-0.13964
0.0029242,0.001188,0.0011847,0.0011727,-5.9434e-07,1.0933e-06,3.3479e-06,-0.0012465999999999998,-0.053422,-0.053424
0.0035053,-0.019388,-0.0194,-0.019339,-5.5088e-06,1.3919e-05,1.2505999999999999e-05,-0.0054153,-0.026341000000000003,-0.026355
0.0011912,0.016544999999999997,0.016651,0.016819,-1.5115999999999997e-05,2.9756e-05,-0.0001056,0.01823,-0.029879,-0.029909
0.0059475000000000005,-0.029289,-0.029292,-0.029251,-4.4806e-06,8.2501e-06,2.262e-06,-0.0011122999999999999,-0.030277999999999996,-0.030287
0.004744699999999999,0.0075955,0.007745399999999999,0.0073853,-6.3928e-06,-5.2501e-05,-0.00014987,0.015189,0.034414,0.034466000000000004
-0.0008913499999999998,0.027866,0.027858,0.027786,2.9089e-06,-4.4458e-05,7.865299999999999e-06,-0.005684000000000001,0.059174,0.05921799999999999
0.0037608,0.022056,0.022056,0.022053,1.4309000000000002e-07,1.6903e-06,-3.1927e-08,0.018756,-0.02234,-0.022341
0.011064,-0.094893,-0.094895,-0.094902,-1.0275e-05,-8.8063e-07,2.5284e-06,0.018896,-0.21452,-0.21452
0.018204,-0.0008323599999999999,-0.00078427,-0.001093,-7.333999999999999e-06,-5.6097e-05,-4.8097e-05,-0.0007531099999999999,-0.036391,-0.036335
0.0035381,0.0075537999999999985,0.0075569,0.007531699999999999,-1.6640999999999999e-06,5.3506e-07,-3.08e-06,0.006403699999999999,0.0043322,0.0043316000000000006
-0.015041999999999998,0.007354600000000002,0.007334999999999999,0.0072448,-6.310700000000001e-07,-6.7209e-05,1.956e-05,-0.022815,-0.004841300000000001,-0.004774100000000001
0.0017326,-0.031616000000000005,-0.031556,-0.031581,5.5151e-06,2.1411e-05,-6.0132e-05,-0.031769,-0.031343,-0.031365
0.0048316,0.042453,0.042443,0.04247,-3.6018e-06,8.2791e-06,9.6089e-06,-0.0076373,0.10795,0.10794
0.008990600000000001,0.0017299,0.0017127,0.0016598,-7.1163e-06,4.4021e-05,1.7237e-05,-0.03017,0.0033363,0.0032922
0.009634899999999998,-0.07925399999999998,-0.079252,-0.079212,-9.892200000000002e-06,-2.2755e-06,-1.6141e-06,-0.01418,-0.1923,-0.1923
0.010943,0.013619,0.013599,0.014197999999999999,-1.143e-05,-1.3022999999999999e-05,1.9519e-05,0.017748,0.057476,0.057489
0.03044,-0.056837,-0.056848,-0.056955,-1.6433e-05,8.5501e-05,1.0849e-05,0.023119,-0.20874,-0.20883
0.021267,-0.0068334,-0.006818600000000001,-0.0070147,-9.6052e-06,2.8484e-06,-1.476e-05,0.0016710999999999996,-0.039121,-0.039124
0.0018286,0.018877,0.018829,0.019329,5.8024e-07,-2.3443e-05,4.7606e-05,-0.018355,-0.030382,-0.030358
0.0073153,0.029297000000000004,0.029268,0.029316,-1.4943e-06,-2.0495e-05,2.9819e-05,-0.0026801,0.003732,0.0037525
0.010353,-0.099982,-0.099919,-0.099697,6.0261e-06,-9.0414e-06,-6.2998e-05,0.036221,-0.1324,-0.13239
-0.0014892999999999998,0.016778,0.016779,0.016779,9.352600000000001e-07,-5.2382e-06,-1.1271e-06,-0.011339,0.043539,0.043544
-0.0070962,0.042833,0.042781,0.042772,3.5708e-06,1.2559e-05,5.2684e-05,-0.0005935,0.10966,0.10965
-0.020895,-0.03225,-0.032226,-0.032513,5.685e-06,3.7754e-05,-2.4383e-05,-0.026891,-0.008455500000000001,-0.008493199999999998
0.02324,0.008433299999999998,0.0084335,0.008547799999999998,-2.4225e-05,-6.0996e-05,-1.0847e-07,0.022481,-0.024042,-0.023981
-0.0058386,0.024037,0.024037,0.023482,7.5045e-08,-1.8338e-05,2.3623000000000002e-07,-0.035108999999999994,-0.045665,-0.045646
0.0021215,0.019623,0.019607,0.019359,-7.611799999999998e-06,-2.1494e-05,1.5564000000000002e-05,0.012884,0.034653,0.034674
0.010974,-0.0794,-0.07939,-0.07925800000000002,1.2816e-06,-9.59e-05,-9.7761e-06,0.024008,-0.18501,-0.18492
-0.030547,0.013688999999999998,0.013569999999999999,0.013758,2.0115e-05,1.8545e-05,0.00011912,0.006533800000000001,0.0039986,0.00398
0.020432,0.014426,0.01443,0.014227,4.9307e-06,-9.5275e-05,-3.7584e-06,-0.0014458,0.0037431,0.0038383
0.018046,-0.027661,-0.027691000000000004,-0.027694,-1.3054e-05,2.2409e-05,3.0021e-05,0.0050797,-0.015047,-0.015069999999999998
0.033563,0.015319,0.015347,0.015501,-8.059e-06,5.0222e-06,-2.8303000000000003e-05,-0.00024337,0.013319,0.013314
0.032962,0.008874,0.0089134,0.0090406,-8.7197e-06,-1.4742e-05,-3.9398e-05,0.0086341,0.036527,0.036541
-0.0079521,-0.0034528,-0.003454,-0.0034565,2.7637e-06,1.1943e-06,1.1948e-06,-0.016116,0.013344,0.013341999999999996
0.0011044,0.021864,0.021832,0.021781,-2.5606e-06,4.9312e-06,3.1536e-05,0.004828100000000001,-0.019243,-0.019248
0.0019288,0.0061341,0.0061264,0.006177,-1.8807e-05,1.9332e-05,7.6935e-06,-0.026405,0.017707,0.017687
-0.011307,-0.026373,-0.026392,-0.026582,7.1811e-06,7.658499999999998e-06,1.9068e-05,-0.0040143,-0.028623,-0.028631
0.022544,0.014905,0.014905,0.014785,1.0338e-05,-4.7438e-05,7.031300000000002e-07,0.016526,0.039496,0.039543
0.011502,0.060124,0.060127999999999994,0.06014,-2.4737e-06,7.912699999999999e-07,-4.4102e-06,0.00038804,0.1094,0.1094
0.006042100000000001,-0.034538,-0.034598000000000004,-0.034574,-8.3572e-06,1.1779e-05,5.9763e-05,-0.0029707,-0.018741,-0.018753
-0.013137,0.010685,0.010656,0.010248,-3.3999e-06,7.6415e-05,2.9244e-05,0.011034,0.0038603,0.0037839
0.007404,0.014165,0.014147,0.014159999999999997,-1.831e-06,-1.4292e-05,1.817e-05,-0.029327,0.042097,0.042111
-0.0024143,-0.028846,-0.028886,-0.028951,-1.0972e-05,8.094699999999998e-05,4.0646e-05,-0.027729000000000004,-0.013756,-0.013837
0.004447100000000001,0.031398,0.031391,0.031432999999999996,-1.0429e-06,-3.1036e-05,6.6262e-06,0.0064461,0.055462,0.055492999999999994
-0.007272899999999999,0.010578,0.01056,0.010218999999999997,9.7469e-06,2.6175e-05,1.7673e-05,-0.02315,0.001353,0.0013268
0.0069518,0.014284,0.014292,0.014122999999999998,3.8931e-06,-2.4899e-05,-8.047000000000001e-06,0.013323,0.058471,0.058496000000000006
0.018355,0.020256,0.020252,0.0202,-1.0307e-05,2.0209e-07,4.1463e-06,-0.009731299999999998,0.027568,0.027568
0.0044784,0.015550999999999999,0.015550999999999999,0.015511000000000002,-2.281e-06,1.3549e-06,7.647700000000002e-07,-0.00028534,0.020961,0.02096
0.014019,0.022983,0.023023,0.022996,9.092900000000001e-07,-3.8293e-05,-4.013e-05,0.009416,0.010653,0.010692
0.0019451,-0.035675,-0.035754,-0.035758,-1.733e-05,4.107399999999999e-05,7.9292e-05,-0.024058,-0.026996,-0.027037
-9.0298,-0.041181,-0.039018,-0.036809,-0.0006783,9.6949e-05,-0.0021627,1.325,-0.06124299999999999,-0.06134
-0.0074614999999999985,0.038982,0.039075,0.039106,7.099700000000001e-07,4.8719e-05,-9.2868e-05,-0.0043212,0.07627499999999998,0.076226
-0.0069279,0.0133,0.013266,0.013326,-6.328200000000001e-06,3.9562e-05,3.4848e-05,-0.0019217,-0.038678,-0.038717
-0.007740699999999999,0.030658,0.030664,0.030634,3.0207e-06,5.0976e-06,-6.1251e-06,-0.0034828000000000003,0.021462,0.021457
0.005867600000000001,-0.030032,-0.030036,-0.030034,-4.1946e-06,-3.7717e-06,3.8558e-06,0.005483,-0.038978,-0.038974
-0.009987799999999998,0.041726,0.041744,0.041724,4.4435e-06,-1.004e-05,-1.8472e-05,0.0041825,0.11098,0.11099
-0.001037,0.017743,0.017743,0.017719,2.093e-06,-3.2338e-06,-1.2655e-07,0.0034036,-0.014029,-0.014025999999999999
-0.0049302,-0.10627,-0.10627,-0.10626,-2.4244e-06,4.4584000000000003e-07,5.8146e-06,-0.004597100000000001,-0.1998,-0.1998
-0.008480299999999998,0.020192,0.020182,0.020198,1.7799e-06,-1.7375e-06,1.0629e-05,-0.00016077,0.042402,0.042404
0.018736,0.033136,0.033058,0.032648,-2.8641e-06,-0.00011463,7.819699999999998e-05,0.017525,0.012056,0.012171
0.012252,0.031513,0.031524,0.031519,-9.2572e-06,2.1454e-05,-1.0861e-05,-0.00062749,-0.030016,-0.030037
0.0094472,0.021436,0.021426,0.021531,-9.9113e-06,-6.983e-05,1.0377e-05,0.012577,-0.029361,-0.029291
0.015797,0.030772000000000004,0.030839,0.030781,-4.8602e-06,-1.3572e-05,-6.7045e-05,-0.006153199999999999,0.0037131,0.0037267
-0.011606,0.0056527,0.0056195,0.005236600000000001,-8.8288e-06,1.3866e-05,3.3191e-05,-0.023112,0.023095,0.023081
0.01912,0.02987,0.029843,0.030531,-6.0788e-06,6.8805e-05,2.6917e-05,0.031074,0.015505,0.015436
-0.012419,-0.027793,-0.027855,-0.027889,3.1355000000000003e-06,5.4397e-05,6.2137e-05,-0.0066186000000000005,-0.011161,-0.011215
-0.014856,0.011328,0.011331,0.011365,5.525e-06,8.2013e-06,-2.5745e-06,0.014844999999999999,0.043693,0.043684
0.0078899,-0.027572,-0.027564,-0.027606,-1.6693e-06,9.8398e-06,-8.3125e-06,-0.00010862,-0.01591,-0.01592
0.010604,0.025377,0.025383,0.026127,7.105400000000002e-07,-1.6234e-06,-5.9497e-06,0.0094374,0.023174,0.023175
-0.013733,0.0050637,0.0049756,0.0048645,2.3932e-06,3.3433e-05,8.8096e-05,-0.0099448,0.020807,0.020773
0.009229200000000002,0.024433,0.024493,0.02418,8.7367e-06,-3.0471e-05,-6.0123e-05,0.013465999999999999,0.024379,0.024409
0.0099736,-0.071477,-0.07146799999999999,-0.071701,-1.9731e-05,2.5337e-05,-9.031e-06,0.020872,-0.18313,-0.18315
0.029539,0.012317,0.012351,0.012435,-1.0738e-05,-1.3059999999999999e-06,-3.4537e-05,0.013081,0.0067176,0.006718899999999999
-0.0020387,0.008452899999999998,0.0084522,0.008485799999999998,1.0933000000000001e-07,2.718e-05,6.884500000000001e-07,0.0050993,0.015762,0.015734
-0.0075483,0.017434,0.017434,0.017439,2.5177e-06,-2.3367e-06,-5.080400000000001e-07,-0.0058137,0.043962,0.043964
0.006795100000000001,-0.033982,-0.033962,-0.034347,-1.0801e-06,-3.3883e-06,-1.9557e-05,-0.018462,-0.025075,-0.025072
0.024119,0.018785,0.018796,0.018448,-5.9581e-06,5.396599999999999e-06,-1.1639e-05,0.018501,-0.029456,-0.029461
-0.025402,0.020016,0.019928,0.019666,-1.3624e-05,-2.4705e-05,8.8285e-05,-0.014922,-0.031411,-0.031386000000000004
0.019775,0.029941,0.029991000000000004,0.029966000000000003,-1.0250999999999997e-05,-6.1114e-05,-4.9815e-05,0.018353,0.042049,0.04211
0.0013003,-0.072106,-0.07212499999999998,-0.072088,-3.8901e-06,-1.4109e-05,1.9479e-05,0.0093715,-0.1966,-0.19658
-0.0023159,-0.027175,-0.027234,-0.027336,-9.639299999999998e-07,7.6171e-06,5.8059e-05,0.0012202,-0.016973,-0.016980000000000002
0.00090811,0.018218,0.018214,0.018431,8.7205e-06,-2.3206e-05,4.5157e-06,-0.0012295,0.022412,0.022435
0.028369,-0.12549,-0.12549,-0.12562,-1.1272e-05,-2.4898e-05,-1.7234999999999999e-06,-0.005369,-0.14113,-0.14110999999999999
-0.0057387,0.027686,0.027647,0.027681,-2.3259e-06,6.0761e-05,3.8773e-05,-0.012537999999999999,0.10915,0.10909
0.008161599999999998,0.059012,0.059008,0.059002,-1.0485e-06,2.6733e-07,3.4012e-06,-0.0078574,0.10904,0.10903
0.013269,-0.07396599999999999,-0.073962,-0.074032,-8.3543e-06,-3.0919e-06,-3.723e-06,0.010753,-0.19681,-0.19681
0.0019687000000000003,0.019477,0.019475,0.01947,-1.1484e-06,-1.9859e-06,2.0506e-06,-0.0011376,0.015954,0.015956
0.0010355,0.0040658,0.0040663,0.0040599,2.0912e-07,5.7604e-06,-4.3662000000000005e-07,0.00015507,-0.045958,-0.045964
0.021963,-0.0063392,-0.0063435,-0.0060902,-2.5097e-05,-7.658100000000001e-07,4.318e-06,0.011268,-0.028947000000000004,-0.028947000000000004
-0.020215,-0.024541,-0.024507,-0.024594,-1.3831e-06,6.313300000000001e-05,-3.4756e-05,-0.018767,-0.02383,-0.023893
0.03462,0.0024294,0.0024984,0.0023296,-3.0783e-05,-9.8554e-05,-6.9016e-05,0.014988999999999999,-0.038592,-0.038494
0.0093171,0.016046,0.016077,0.015913999999999998,-9.276e-06,-3.5174e-05,-3.0472e-05,0.018019,0.058964,0.058999
0.0092166,0.018827,0.018822,0.018807,-7.3464e-08,-5.9615e-06,5.1365e-06,-0.0080333,0.011801,0.011807
0.01947,0.016946,0.016975,0.017275,-1.1842e-05,4.0554e-05,-2.8585e-05,0.0073465,0.019092,0.019052
0.0072161,-0.07198099999999999,-0.071988,-0.07195599999999999,-6.4877e-06,1.696e-05,7.342899999999999e-06,-0.0022283000000000003,-0.19405,-0.19407
0.0074281999999999985,-0.072498,-0.07248,-0.07238,-4.501000000000001e-06,-2.3764e-05,-1.7626e-05,0.011659,-0.1817,-0.18167
0.007162000000000001,0.015515,0.015416999999999998,0.015872999999999998,-2.0571e-05,-4.7112e-05,9.8305e-05,0.0034541,0.010916,0.010962999999999999
-0.012094,0.03901,0.03902,0.039172000000000005,2.6096e-06,1.7405e-05,-9.6282e-06,-0.014594999999999999,0.10107,0.10105
-0.008869,0.038267,0.038267,0.038249,1.1029e-06,-5.954e-06,3.1378000000000005e-07,-0.018889,0.009693,0.009699
0.0084043,-0.041622,-0.041616,-0.041613,-6.1924e-06,5.9599e-06,-5.754600000000001e-06,0.0075311,-0.017344,-0.01735
-0.0043158,0.0046173,0.0046195,0.0047555,-1.586e-06,2.3324e-05,-2.2048e-06,0.00037935,0.0026239,0.0026006
-0.023004,0.015465999999999999,0.015503999999999999,0.015265,8.6928e-06,-1.8508e-05,-3.748e-05,-0.015907,-0.030217,-0.030199
0.023983,0.0094392,0.0094934,0.0097029,-2.6704000000000003e-06,-2.2048000000000003e-05,-5.4219e-05,0.015706,0.0043741000000000006,0.004396100000000001
0.028831,0.026869,0.02688,0.026944,-6.391699999999999e-06,-2.6044e-05,-1.149e-05,-0.020115,0.019268,0.019294
0.01305,-0.019401,-0.019469,-0.019686,-3.9144e-06,-0.00014068,6.8588e-05,-0.015008,-0.027019,-0.026877999999999996
0.0054506,0.019765,0.019762,0.019741,-2.425e-07,5.9703e-06,3.2671e-06,0.009189399999999999,-0.033657,-0.033663
-0.0090182,0.016569,0.016523,0.016633,-4.0391e-06,5.4333e-05,4.6253e-05,-0.014206,-0.027857,-0.027911
-0.006608,-0.029767,-0.029822,-0.030217,-1.4912e-05,2.7145e-05,5.4722e-05,0.0043372,-0.02089,-0.020918
0.013305,0.035706,0.035719,0.035836,3.6476000000000004e-07,9.7953e-06,-1.2125999999999999e-05,0.007019199999999999,0.022542,0.022532
-0.0034853,0.019569,0.019563,0.019424,-5.3457e-06,8.0419e-06,6.023099999999999e-06,-0.029918,-0.02492,-0.024928
0.016333,-0.036263,-0.036261,-0.03625,-1.1033e-05,-1.8861000000000002e-07,-1.3937e-06,0.013171,-0.017757,-0.017757
-0.0087859,-0.0050397,-0.0050473,-0.005051,5.2486e-07,-1.0215e-06,7.5923e-06,-0.009602200000000002,0.013343,0.013344
-0.0011877,0.058266,0.058266,0.058261,2.8158999999999996e-06,2.2351e-06,8.885200000000001e-07,-0.011366,0.11159,0.11159
0.0031653,0.027749,0.02775,0.027764,-1.2589e-06,-9.2337e-07,-4.430600000000001e-07,0.0045592,-0.043754,-0.043753
-0.0044437,0.008935999999999998,0.008942299999999999,0.0088126,1.6371e-05,5.8667e-05,-6.305e-06,-0.005822600000000001,0.013138999999999996,0.01308
-0.0032791,0.012283,0.012315,0.012125,-8.262999999999999e-07,-5.0196e-06,-3.2277e-05,0.007177899999999999,-0.008982700000000001,-0.0089777
0.006746600000000001,-0.029848000000000003,-0.029843,-0.030769,-1.7897e-05,-5.668e-05,-5.0846e-06,-0.016123,-0.026486,-0.02643
-0.019226,-0.014228,-0.014285,-0.014274,8.658999999999998e-06,2.975e-05,5.7139e-05,-0.0058432,-0.031597,-0.031626999999999995
